#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
30,IXCoin,1415905.0,,0.077,123.0,18,10293.0,-13.07,0.0150709125031,0.726955551396,0.0132075948405,12.987012987,1.30921370988e-06,0.00868702349381,0.000157829026074
31,Anoncoin,1206678.0,,1.61,127.0,751,29940.0,-4.89,0.0128438974066,2.4811921656,0.0384178946396,0.621118012422,1.35178976548e-06,0.0105247630271,0.000162961677329
32,Terracoin,1194265.0,,0.22,131.0,5,10723.0,-5.78,0.012711773262,0.897874424855,0.0137593548504,4.54545454545,1.39436582109e-06,0.0109690897749,0.000168094328583
33,UltraCoin,1156780.0,,0.24,135.0,4,57047.0,2.2,0.0123127824009,4.931534086,0.0732005890282,4.16666666667,1.43694187669e-06,0.0116703262505,0.000173226979838
34,Copperlark,1126253.0,,0.17,139.0,6,448.0,-3.64,0.0119878525885,0.0397779184606,0.000574856940499,5.88235294118,1.4795179323e-06,0.0123418095224,0.000178359631092
35,Mooncoin,1096867.0,,4.1e-05,143.0,26,11123.0,-12.29,0.011675067596,1.01407007413,0.0142726199758,24390.2439024,1.52209398791e-06,0.0130371321227,0.000183492282347
36,MinCoin,953624.0,,0.6,147.0,1,170408.0,-21.25,0.0101503871127,17.8695167068,0.218661208742,1.66666666667,1.56467004351e-06,0.015414880498,0.000188624933601
37,Particle,892022.0,,0.0013,151.0,687,3390.0,-14.99,0.00949469456839,0.380035469977,0.00434992193815,769.230769231,1.60724609912e-06,0.0169278336185,0.000193757584856
38,FedoraCoin,880601.0,,5.9e-06,155.0,150,15301.0,-5.44,0.00937312928562,1.73756332323,0.0196336742111,169491.525424,1.64982215472e-06,0.0176016152605,0.00019889023611
39,MemoryCoin,775402.0,,0.17,159.0,4,287692.0,-23.83,0.0082533896672,37.1023030634,0.369155676174,5.88235294118,1.69239821033e-06,0.0205054926348,0.000204022887364
40,CacheCoin,734004.0,,3.21,163.0,228,7145.0,8.27,0.00781274877971,0.973427937722,0.00916819830327,0.311526479751,1.73497426593e-06,0.0222069634498,0.000209155538619
41,SecureCoin,711969.0,,0.56,167.0,1,18145.0,-4.46,0.00757820793339,2.54856601903,0.023282989253,1.78571428571,1.77755032154e-06,0.0234560774416,0.000214288189873
42,Kittehcoin,676539.0,,0.0001,171.0,6,48476.0,-23.59,0.00720109052086,7.16529276213,0.0622026005527,10000.0,1.82012637715e-06,0.0252757047266,0.000219420841128
43,ReddCoin,662478.0,,5.7e-05,175.0,11,26460.0,-1.75,0.0070514250414,3.99409489825,0.0339524880482,17543.8596491,1.86270243275e-06,0.0264159715492,0.000224553492382
44,CryptogenicBullion,648504.0,,0.69,179.0,943,12040.0,-4.21,0.00690268559114,1.85658068416,0.0154492802759,1.44927536232,1.90527848836e-06,0.0276019885768,0.000229686143637
45,Gridcoin,631046.0,,0.057,183.0,10,8972.0,39.55,0.00671686239645,1.42176640055,0.0115125367637,17.5438596491,1.94785454396e-06,0.02899947072,0.000234818794891
46,EarthCoin,616356.0,,0.00044,187.0,1,29484.0,-23.41,0.00656050183223,4.78359908884,0.0378327723966,2272.72727273,1.99043059957e-06,0.0303396089273,0.000239951446146
47,TagCoin,608516.0,,0.67,191.0,906,17880.0,2.71,0.00647705276325,2.93829578844,0.0229429511074,1.49253731343,2.03300665517e-06,0.031387835324,0.0002450840974
48,LottoCoin,607315.0,,8e-05,195.0,7,32859.0,-8.95,0.00646426930255,5.41053654199,0.0421634468925,12500.0,2.07558271078e-06,0.0321085433424,0.000250216748655
49,BBQCoin,596355.0,,0.018,199.0,32,23058.0,9.49,0.00634761091019,3.86648892019,0.0295871681563,55.5555555556,2.11815876639e-06,0.0333693856847,0.000255349399909
50,Colossuscoin,530200.0,,1.7e-06,203.0,312,426.0,-11.78,0.00564345617054,0.0803470388533,0.000546627358599,588235.294118,2.16073482199e-06,0.0382874387024,0.000260482051163
51,BitBar,496745.0,,50.11,207.0,9,2943.0,-4.04,0.00528736068547,0.592456894382,0.00377634816046,0.0199560965875,2.2033108776e-06,0.041671280033,0.000265614702418
52,Extremecoin,486729.0,,0.14,211.0,3,458.0,-13.99,0.00518075024223,0.0940975368223,0.000587688568635,7.14285714286,2.2458869332e-06,0.0433506119422,0.000270747353672
53,LeafCoin,484446.0,,4.1e-05,215.0,11,2115.0,-3.08,0.0051564499585,0.436581166941,0.00271388935079,24390.2439024,2.28846298881e-06,0.0443805914385,0.000275880004927
54,Karmacoin,474917.0,,2.3e-05,219.0,20,103185.0,91.58,0.00505502315003,21.7269543941,0.132403154923,43478.2608696,2.33103904441e-06,0.046113320854,0.000281012656181
55,Yacoin,437220.0,,0.026,223.0,16,62213.0,48.19,0.00465377575799,14.2292209871,0.0798294081233,38.4615384615,2.37361510002e-06,0.051004071177,0.000286145307436
56,GoldCoin,397522.0,,0.013,227.0,29,3005.0,-4.82,0.00423122969413,0.755933004966,0.00385590425491,76.9230769231,2.41619115563e-06,0.0571037577794,0.00029127795869
57,Sexcoin,380771.0,,0.0062,231.0,61,57643.0,-2.84,0.00405293181726,15.1384953161,0.0739653540651,161.290322581,2.45876721123e-06,0.0606663847825,0.000296410609945
58,RedCoin,379815.0,,0.011,235.0,35,37341.0,4.23,0.00404275613997,9.83136526993,0.0479145826231,90.9090909091,2.50134326684e-06,0.0618722272685,0.000301543261199
59,FlorinCoin,373692.0,,0.0091,239.0,41,2296.0,-14.89,0.00397758284286,0.614409727797,0.00294614182006,109.89010989,2.54391932244e-06,0.0639564133029,0.000306675912454
60,I0Coin,371063.0,,0.018,20212848.0,I0C,931.0,6.36,0.00394959973031,0.250900790432,0.00119462457947,55.5555555556,0.2151458351,5447.28199794,25.9363749108
61,HunterCoin,339609.0,,0.49,246.0,696,6366.0,-17.17,0.00361480291705,1.8745086261,0.00816861447146,2.04081632653,2.61842741975e-06,0.0724362428558,0.000315658052149
62,Frozen,307818.0,,0.052,250.0,5,1161.0,-11.47,0.00327641907111,0.377170925677,0.0014897520266,19.2307692308,2.66100347536e-06,0.0812168229278,0.000320790703403
63,TopCoin,306258.0,,2.7e-05,254.0,11,10492.0,0.56,0.00325981440943,3.42586969157,0.0134629442404,37037.037037,2.70357953096e-06,0.0829366090029,0.000325923354658
64,HoboNickels,299888.0,,0.097,258.0,3,3342.0,0.01,0.00319201204087,1.11441604866,0.0042883301231,10.3092783505,2.74615558657e-06,0.0860321186576,0.000331056005912
65,Pandacoin-panda,297079.0,,5.3e-05,262.0,5,271890.0,-77.85,0.00316211300582,91.5211105464,0.348879137393,18867.9245283,2.78873164218e-06,0.0881920297295,0.000336188657167
66,Fastcoin,284454.0,,0.0047,266.0,60,1507.0,-7.65,0.00302773233032,0.529786889972,0.00193372636012,212.765957447,2.83130769778e-06,0.093512483565,0.000341321308421
67,Deutsche-eMark,280247.0,,0.059,270.0,4,3587.0,-5.94,0.00298295296384,1.27994233658,0.00460270501243,16.9491525424,2.87388375339e-06,0.0963435826253,0.000346453959676
68,Datacoin,252812.0,,0.15,274.0,1,18119.0,12.66,0.00269093444245,7.16698574435,0.0232496270199,6.66666666667,2.91645980899e-06,0.108380931285,0.00035158661093
69,DigiByte,222110.0,,0.00038,278.0,583,3576.0,-7.94,0.00236414192765,1.61001305659,0.00458859022148,2631.57894737,2.9590358646e-06,0.12516320742,0.000356719262184
70,VelocityCoin,216920.0,,0.0047,282.0,46,1275.0,-2.64,0.0023088994955,0.587774294671,0.00163603258736,212.765957447,3.0016119202e-06,0.130001843998,0.000361851913439
71,Nyancoin,209649.0,,0.0085,286.0,24,1866.0,-8.65,0.00223150687042,0.890059098779,0.0023943818102,117.647058824,3.04418797581e-06,0.136418489952,0.000366984564693
72,NobleCoin,208715.0,,0.00034,290.0,618,1783.0,-5.18,0.00222156536144,0.854274968258,0.00228787929667,2941.17647059,3.08676403142e-06,0.138945451932,0.000372117215948
73,Philosopher-Stones,205699.0,,0.12,294.0,1,397.0,-3.99,0.00218946301551,0.193000452117,0.000509415637004,8.33333333333,3.12934008702e-06,0.142927286958,0.000377249867202
74,QubitCoin,200771.0,,0.0011,298.0,181,817.0,-11.2,0.00213700931501,0.406931279916,0.00104834401872,909.090909091,3.17191614263e-06,0.148427810789,0.000382382518457
75,Catcoin,192255.0,,0.16,302.0,1,2974.0,-23.45,0.00204636489262,1.54690385166,0.00381612620769,6.25,3.21449219823e-06,0.157083040753,0.000387515169711
76,ASICcoin,187804.0,,0.00043,306.0,437,3517.0,-16.94,0.00199898838675,1.87269706716,0.00451288361548,2325.58139535,3.25706825384e-06,0.162935826713,0.000392647820966
77,Franko,170232.0,,1.43,310.0,118,2049.0,-18.24,0.00181195177447,1.20365148738,0.00262920060509,0.699300699301,3.29964430945e-06,0.1821044222,0.00039778047222
78,Bitgem,169472.0,,6.74,314.0,25,2145.0,-12.51,0.0018038623239,1.26569580816,0.0027523842352,0.148367952522,3.34222036505e-06,0.185281344411,0.000402913123475
79,QQCoin,155773.0,,0.0092,318.0,16,347.0,-2.55,0.00165804997747,0.222760041856,0.000445257496324,108.695652174,3.38479642066e-06,0.204143208387,0.000408045774729
80,GlobalCoin,153344.0,,0.0047,322.0,32,17822.0,-44.93,0.0016321956677,11.622234975,0.0228685276642,212.765957447,3.42737247626e-06,0.209985392321,0.000413178425983
81,JKC,151540.0,,0.015,326.0,10,1071.0,-16.54,0.00161299386662,0.706744093969,0.00137426737338,66.6666666667,3.46994853187e-06,0.215124719546,0.000418311077238
82,FourtyTwo,150359.0,,97526.0,330.0,1,10526.0,-14.06,0.00160042328621,7.00057861518,0.0135065717761,1.02536759428e-05,3.51252458747e-06,0.219474723828,0.000423443728492
83,BetaCoin,149942.0,,0.021,334.0,7,3764.0,-16.48,0.00159598473241,2.51030398421,0.00482982483044,47.619047619,3.55510064308e-06,0.222752797748,0.000428576379747
84,Premine,147569.0,,0.3,338.0,499,1557.0,-5.19,0.00157072648742,1.0550996483,0.0019978845008,3.33333333333,3.59767669869e-06,0.229045395713,0.000433709031001
85,iCoin,142805.0,,0.018,342.0,7,394.0,-14.5,0.00152001840519,0.275900703757,0.000505566148564,55.5555555556,3.64025275429e-06,0.239487412906,0.000438841682256
86,Bytecoin,134224.0,,0.066,346.0,2,309.0,-6.78,0.00142868212191,0.23021218262,0.000396497309406,15.1515151515,3.6828288099e-06,0.257778042675,0.00044397433351
87,StableCoin,132240.0,,0.012,350.0,10,1656.0,-13.29,0.00140756439833,1.25226860254,0.00212491761934,83.3333333333,3.7254048655e-06,0.264670296431,0.000449106984765
88,Argentum,122246.0,,0.14,354.0,854,1396.0,0.74,0.00130118812339,1.14195965512,0.0017912952878,7.14285714286,3.76798092111e-06,0.289580027158,0.000454239636019
89,RonPaulCoin,122116.0,,4.7,358.0,25,1706.0,-0.44,0.00129980440159,1.39703232992,0.00218907576002,0.212765957447,3.81055697671e-06,0.293163876969,0.000459372287274
90,Diamond,121925.0,,0.45,362.0,273,2158.0,-3.62,0.00129777139493,1.76994053722,0.00276906535178,2.22222222222,3.85313303232e-06,0.296903834324,0.000464504938528
91,Luckycoin,119436.0,,0.0094,366.0,12,264.0,-4.23,0.00127127844433,0.221038882749,0.000338754982794,106.382978723,3.89570908793e-06,0.306440269266,0.000469637589782
92,KlondikeCoin,114438.0,,0.021,370.0,5,1970.0,-12.09,0.00121807966285,1.72145615967,0.00252783074282,47.619047619,3.93828514353e-06,0.323319177196,0.000474770241037
93,CasinoCoin,104861.0,,0.0093,374.0,11,2241.0,-6.42,0.00111614194172,2.13711484727,0.00287556786531,107.52688172,3.98086119914e-06,0.356662629576,0.000479902892291
94,USDeCoin,103892.0,,0.00033,378.0,317,1649.0,-9.76,0.00110582789225,1.5872251954,0.00211593547965,3030.3030303,4.02343725474e-06,0.363839371655,0.000485035543546
95,SmartCoin,101623.0,,0.028,382.0,3,7230.0,-2.44,0.00108167662471,7.11453115928,0.00927726714242,35.7142857143,4.06601331035e-06,0.375899156687,0.0004901681948
96,Blakecoin,97457.0,,0.059,386.0,1,292.0,-3.9,0.00103733366279,0.29961931929,0.000374683541575,16.9491525424,4.10858936595e-06,0.396072113855,0.000495300846055
97,BattleCoin,92757.0,,0.011,390.0,8,890.0,-2.16,0.000987306797455,0.959496318337,0.00114201490412,90.9090909091,4.15116542156e-06,0.420453442867,0.000500433497309
98,Elacoin,92276.0,,0.37,394.0,247,808.0,-7.49,0.000982187026769,0.875633967662,0.0010367955534,2.7027027027,4.19374147717e-06,0.426979929776,0.000505566148564
99,Teacoin,81790.0,,0.0021,398.0,39,461.0,-12.78,0.000870573896998,0.563638586624,0.000591538057076,476.19047619,4.23631753277e-06,0.486612055263,0.000510698799818
100,Penguincoin,75419.0,,2.7e-05,402.0,2,6992.0,2.9,0.000802760884432,9.27087338734,0.00897187439278,37037.037037,4.27889358838e-06,0.533022182739,0.000515831451072
