#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
30,Anoncoin,1195628.0,,1.59,123.0,752,12480.0,4.46,0.0128632072775,1.04380292198,0.0302974319285,0.62893081761,1.32329996883e-06,0.0102874807214,0.000298604497372
31,Mooncoin,1165265.0,,4.3e-05,127.0,26,38138.0,-3.02,0.0125365458388,3.27290358845,0.0925868156161,23255.8139535,1.36633411415e-06,0.0108988084256,0.000308315212734
32,UltraCoin,1161606.0,,0.24,131.0,4,38278.0,3.23,0.0124971803544,3.29526534815,0.0929266906538,4.16666666667,1.40936825948e-06,0.0112774899579,0.000318025928096
33,Unobtanium,1159300.0,,7.48,135.0,154,52781.0,-25.52,0.0124723711696,4.55283360649,0.128135316876,0.133689839572,1.45240240481e-06,0.0116449581644,0.000327736643457
34,Terracoin,1150038.0,,0.22,139.0,5,12939.0,-1.22,0.0123727256061,1.12509325779,0.0314117365162,4.54545454545,1.49543655014e-06,0.0120865571399,0.000337447358819
35,Copperlark,1085845.0,,0.17,143.0,6,133.0,-2.68,0.0116821028833,0.012248525342,0.000322881285776,5.88235294118,1.53847069547e-06,0.0131694670971,0.000347158074181
36,MinCoin,945050.0,,0.59,147.0,1,129863.0,-9.22,0.0101673547605,13.7413893445,0.315265657254,1.69491525424,1.58150484079e-06,0.0155547325538,0.000356868789542
37,Particle,908630.0,,0.0013,151.0,688,1566.0,3.49,0.00977552886728,0.172347380122,0.0038017450641,769.230769231,1.62453898612e-06,0.0166184255417,0.000366579504904
38,Kittehcoin,892401.0,,0.00014,155.0,6,49962.0,20.23,0.00960092858115,5.59860421492,0.121291690225,7142.85714286,1.66757313145e-06,0.01736887341,0.000376290220266
39,FedoraCoin,840456.0,,5.6e-06,159.0,151,15749.0,-3.99,0.00904207641139,1.87386371208,0.0382335140578,178571.428571,1.71060727678e-06,0.0189183014935,0.000386000935627
40,CacheCoin,741641.0,,3.24,163.0,228,8175.0,15.02,0.00797897164375,1.10228533752,0.0198462745205,0.308641975309,1.7536414221e-06,0.0219782886868,0.000395711650989
41,MemoryCoin,728514.0,,0.16,167.0,4,89853.0,-19.6,0.00783774433732,12.3337368946,0.218134226849,6.25,1.79667556743e-06,0.0229233755288,0.000405422366351
42,SecureCoin,709295.0,,0.56,171.0,1,12593.0,0.05,0.00763097602755,1.77542489373,0.0305717596375,1.78571428571,1.83970971276e-06,0.0241084457102,0.000415133081713
43,ReddCoin,664714.0,,5.7e-05,175.0,11,18675.0,3.4,0.00715134971934,2.80947896389,0.0453369023449,17543.8596491,1.88274385809e-06,0.0263271121114,0.000424843797074
44,LottoCoin,606929.0,,8e-05,179.0,7,23982.0,-4.1,0.0065296676974,3.95136828196,0.058220593951,12500.0,1.92577800341e-06,0.0294927413256,0.000434554512436
45,EarthCoin,604247.0,,0.00043,183.0,1,23474.0,-14.6,0.00650081330296,3.88483517502,0.0569873331001,2325.58139535,1.96881214874e-06,0.0302856282282,0.000444265227798
46,TagCoin,581590.0,,0.64,187.0,910,16269.0,-3.82,0.00625705714529,2.79733145343,0.0394959070549,1.5625,2.01184629407e-06,0.0321532350969,0.000453975943159
47,Gridcoin,580968.0,,0.052,191.0,11,7133.0,36.73,0.00625036533569,1.22777846628,0.0173166331687,19.2307692308,2.0548804394e-06,0.0328761652965,0.000463686658521
48,BBQCoin,567607.0,,0.018,195.0,32,4346.0,1.61,0.00610662053176,0.765670613646,0.0105506922405,55.5555555556,2.09791458473e-06,0.0343547560196,0.000473397373883
49,LeafCoin,529851.0,,4.4e-05,199.0,11,1307.0,0.04,0.00570042123401,0.246673121311,0.00317297624443,22727.2727273,2.14094873005e-06,0.0375577284935,0.000483108089244
50,BitBar,508595.0,,51.23,203.0,9,1465.0,3.95,0.00547173778574,0.288048447193,0.00355654950122,0.0195198126098,2.18398287538e-06,0.039913880396,0.000492818804606
51,Colossuscoin,492558.0,,1.6e-06,207.0,312,3251.0,-7.61,0.00529920313858,0.660023794152,0.00789238391022,625000.0,2.22701702071e-06,0.042025507656,0.000502529519968
52,Karmacoin,489030.0,,2.3e-05,211.0,21,277182.0,42.76,0.0052612470224,56.6799582848,0.672908876346,43478.2608696,2.27005116604e-06,0.0431466372206,0.000512240235329
53,Extremecoin,483844.0,,0.14,215.0,3,78.0,2.31,0.00520545325299,0.0161208984714,0.000189358949553,7.14285714286,2.31308531136e-06,0.0444358098891,0.000521950950691
54,Yacoin,402782.0,,0.024,219.0,17,13254.0,-13.09,0.00433334478085,3.29061378115,0.032176455351,41.6666666667,2.35611945669e-06,0.0543718438262,0.000531661666053
55,Sexcoin,378946.0,,0.0062,223.0,61,10193.0,2.21,0.00407690430884,2.68982915772,0.0247453304204,161.290322581,2.39915360202e-06,0.0588474347268,0.000541372381415
56,GoldCoin,372300.0,,0.012,227.0,29,1648.0,-4.94,0.00400540307638,0.442653773838,0.00400081472902,83.3333333333,2.44218774735e-06,0.0609723341391,0.000551083096776
57,I0Coin,367640.0,,0.018,20214951.0,I0C,415.0,-7.24,0.00395526829707,0.112882167338,0.00100748671878,55.5555555556,0.217483284782,5498.57224459,49.0754088029
58,FlorinCoin,366191.0,,0.0089,234.0,41,2437.0,0.87,0.00393967917792,0.665499698245,0.00591625333411,112.359550562,2.51749750167e-06,0.0639010789451,0.000568076848659
59,RedCoin,362855.0,,0.01,238.0,35,6668.0,2.13,0.00390378870072,1.83764864753,0.0161877625079,100.0,2.560531647e-06,0.0655909385292,0.000577787564021
60,TopCoin,348376.0,,3e-05,242.0,11,14732.0,35.29,0.00374801585317,4.2287643236,0.0357645646771,33333.3333333,2.60356579233e-06,0.0694651755574,0.000587498279383
61,HunterCoin,321221.0,,0.46,246.0,705,4601.0,-5.46,0.00345586779908,1.43234720021,0.0111697503448,2.17391304348,2.64659993765e-06,0.0765827887965,0.000597208994744
62,Frozen,314151.0,,0.053,250.0,5,545.0,-2.69,0.00337980494721,0.173483452225,0.00132308496803,18.8679245283,2.68963408298e-06,0.0795795652409,0.000606919710106
63,Datacoin,283270.0,,0.17,254.0,1,12684.0,7.48,0.00304757058675,4.47770678152,0.0307926784119,5.88235294118,2.73266822831e-06,0.0896671020581,0.000616630425468
64,Fastcoin,275062.0,,0.0046,258.0,60,1937.0,-3.91,0.00295926452053,0.704204870175,0.0047024139139,217.391304348,2.77570237364e-06,0.0937970348503,0.000626341140829
65,Pandacoin-panda,267914.0,,4.6e-05,262.0,5,80127.0,-42.56,0.00288236250283,29.9077315855,0.194522622447,21739.1304348,2.81873651896e-06,0.0977925752294,0.000636051856191
66,Deutsche-eMark,253832.0,,0.053,266.0,4,5407.0,-4.55,0.00273086079421,2.13014907498,0.0131264594902,18.8679245283,2.86177066429e-06,0.104793721832,0.000645762571553
68,VelocityCoin,212817.0,,0.0046,274.0,46,83.0,1.97,0.00228959942655,0.0390006437456,0.000201497343755,217.391304348,2.94783895495e-06,0.128749113088,0.000665184002276
69,NobleCoin,210384.0,,0.00034,278.0,623,3332.0,-1.14,0.00226342390766,1.58377062895,0.00808902589629,2941.17647059,2.99087310028e-06,0.132139326185,0.000674894717638
70,Philosopher-Stones,208906.0,,0.12,282.0,1,438.0,-4.7,0.00224752279096,0.209663676486,0.00106332333211,8.33333333333,3.0339072456e-06,0.134988942395,0.000684605433
71,Nyancoin,199210.0,,0.008,286.0,24,562.0,-9.38,0.00214320802268,0.282114351689,0.00136435550832,125.0,3.07694139093e-06,0.143567090006,0.000694316148361
72,Bitgem,197802.0,,7.87,290.0,25,2403.0,17.11,0.00212806000353,1.21485121485,0.00583371225354,0.12706480305,3.11997553626e-06,0.146611257722,0.000704026863723
73,Catcoin,190323.0,,0.16,294.0,1,4974.0,-15.05,0.0020475969103,2.61345186867,0.0120752745523,6.25,3.16300968159e-06,0.154474235904,0.000713737579085
74,DigiByte,189616.0,,0.00032,298.0,588,4700.0,-10.72,0.00203999062511,2.47869378112,0.01141009055,3125.0,3.20604382691e-06,0.157159733356,0.000723448294446
75,iCoin,184848.0,,0.024,302.0,7,1589.0,33.03,0.00198869392388,0.859625205574,0.00385758167743,41.6666666667,3.24907797224e-06,0.163377477711,0.000733159009808
76,QubitCoin,182511.0,,0.00099,306.0,183,1316.0,-6.42,0.00196355122448,0.721052429717,0.003194825354,1010.1010101,3.29211211757e-06,0.167661127275,0.00074286972517
77,ASICcoin,180297.0,,0.00041,310.0,438,1614.0,-3.79,0.00193973182504,0.89518960382,0.00391827364844,2439.02439024,3.3351462629e-06,0.171938523658,0.000752580440531
78,Franko,176830.0,,1.48,314.0,119,2395.0,2.53,0.00190243197957,1.35440818866,0.00581429082282,0.675675675676,3.37818040823e-06,0.177571679014,0.000762291155893
79,QQCoin,152258.0,,0.009,318.0,16,216.0,-8.9,0.00163807322483,0.141864466892,0.000524378629532,111.111111111,3.42121455355e-06,0.208856020702,0.000772001871255
80,FourtyTwo,151690.0,,97753.0,322.0,1,6049.0,-2.24,0.00163196237619,3.98773815017,0.0146850293057,1.02298650681e-05,3.46424869888e-06,0.21227503461,0.000781712586617
81,JKC,151357.0,,0.015,326.0,10,1177.0,-2.23,0.00162837978359,0.77763169196,0.00285737799518,66.6666666667,3.50728284421e-06,0.215384818674,0.000791423301978
82,Blakecoin,145982.0,,0.087,330.0,1,2463.0,20.67,0.00157055265081,1.68719431163,0.00597937298396,11.4942528736,3.55031698954e-06,0.226055267088,0.00080113401734
83,BetaCoin,142921.0,,0.019,334.0,7,2434.0,3.14,0.0015376207711,1.70303874168,0.00590897029759,52.6315789474,3.59335113486e-06,0.233695538094,0.000810844732702
84,Bytecoin,130561.0,,0.064,338.0,2,318.0,-0.3,0.00140464526203,0.243564310935,0.000772001871255,15.625,3.63638528019e-06,0.258882821057,0.000820555448063
85,StableCoin,130401.0,,0.012,342.0,10,610.0,-0.63,0.00140292389622,0.467787823713,0.00148088409266,83.3333333333,3.67941942552e-06,0.262267927393,0.000830266163425
86,KlondikeCoin,123449.0,,0.022,346.0,5,3243.0,13.56,0.00132813055164,2.62699576343,0.0078729624795,45.4545454545,3.72245357085e-06,0.280277685522,0.000839976878787
87,Diamond,123157.0,,0.45,350.0,274,4149.0,-3.09,0.00132498905903,3.36887062855,0.0100724395089,2.22222222222,3.76548771617e-06,0.284190098817,0.000849687594148
88,Argentum,121915.0,,0.14,354.0,860,1011.0,3.72,0.00131162695691,0.829266292089,0.00245438330767,7.14285714286,3.8085218615e-06,0.290366238773,0.00085939830951
89,RonPaulCoin,119243.0,,4.54,358.0,26,2054.0,2.96,0.00128288014783,1.72253297888,0.00498645233823,0.220264317181,3.85155600683e-06,0.300227267009,0.000869109024872
90,Luckycoin,119179.0,,0.0094,362.0,12,271.0,-0.39,0.0012821916015,0.227389053441,0.000657900965755,106.382978723,3.89459015216e-06,0.303744787253,0.000878819740234
91,GlobalCoin,117484.0,,0.0036,366.0,33,9272.0,-33.05,0.00126395588242,7.89213850397,0.0225094382084,277.777777778,3.93762429749e-06,0.311531783051,0.000888530455595
92,Premine,107580.0,,0.22,370.0,499,3741.0,-21.41,0.00115740333859,3.47741215839,0.00908194654203,4.54545454545,3.98065844281e-06,0.343930098531,0.000898241170957
93,CasinoCoin,98137.0,,0.0086,374.0,11,1401.0,-3.7,0.00105581048001,1.42759611563,0.00340117805543,116.279069767,4.02369258814e-06,0.381099890969,0.000907951886319
94,USDeCoin,94617.0,,0.00029,378.0,321,2369.0,-12.31,0.00101794043212,2.50377839078,0.00575117117296,3448.27586207,4.06672673347e-06,0.399505374298,0.00091766260168
95,Elacoin,93780.0,,0.38,382.0,248,828.0,2.0,0.00100893553721,0.882917466411,0.00201011807987,2.63157894737,4.1097608788e-06,0.407336319045,0.000927373317042
96,Teacoin,91278.0,,0.0023,386.0,39,836.0,8.51,0.000982017679306,0.915883345384,0.00202953951059,434.782608696,4.15279502412e-06,0.422883936984,0.000937084032404
97,BattleCoin,89205.0,,0.01,390.0,8,786.0,0.04,0.00095971523349,0.881116529343,0.00190815556857,100.0,4.19582916945e-06,0.437195224483,0.000946794747765
98,SmartCoin,87775.0,,0.023,394.0,3,3037.0,-14.18,0.000944330526535,3.45998291085,0.00737286063837,43.4782608696,4.23886331478e-06,0.448874964398,0.000956505463127
99,Penguincoin,74765.0,,2.6e-05,398.0,2,4015.0,3.94,0.000804361968857,5.37015983415,0.0097471305443,38461.5384615,4.28189746011e-06,0.532334648566,0.000966216178489
100,Electric,72881.0,,2.3e-05,402.0,3,1185.0,3.75,0.000784092886407,1.62593817319,0.0028767994259,43478.2608696,4.32493160543e-06,0.551584089132,0.00097592689385
