#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
21,Tickets,2785163.0,,4.2e-05,66876281414.0,TIX,37625.0,12.02,0.0283666754805,1.35090836694,0.0862963980468,23809.5238095,681.129891577,2401162.20896,153386.902347
22,Devcoin,2460118.0,,0.00039,91.0,6,60459.0,0.59,0.0250561166258,2.45756504363,0.138668277196,2564.1025641,9.26828149277e-07,0.0036990095597,0.000208716869695
23,Zetacoin,2054773.0,,0.013,95.0,160,15494.0,3.42,0.0209277083162,0.754049230742,0.0355369140555,76.9230769231,9.67567848147e-07,0.00462338175555,0.000217891237593
24,Digitalcoin,2038411.0,,0.15,99.0,13,30079.0,-9.01,0.020761062578,1.4756101689,0.068988953006,6.66666666667,1.00830754702e-06,0.00485672418369,0.000227065605492
25,Freicoin,1994829.0,,0.052,103.0,38,9117.0,6.2,0.020317183189,0.457031655345,0.020910678033,19.2307692308,1.04904724589e-06,0.00516334984101,0.000236239973391
26,NetCoin,1647861.0,,0.0074,107.0,223,19022.0,9.7,0.0167833402296,1.15434493565,0.0436287065421,135.135135135,1.08978694475e-06,0.00649326611893,0.000245414341289
27,Applecoin,1579544.0,,0.11,111.0,14,47827.0,12.73,0.0160875367277,3.02789919116,0.109695623372,9.09090909091,1.13052664362e-06,0.00702734460072,0.000254588709188
28,IXCoin,1479766.0,,0.081,115.0,18,3038.0,-1.95,0.0150713053093,0.205302730297,0.00696793241904,12.3456790123,1.17126634249e-06,0.00777149900728,0.000263763077087
29,Mintcoin,1397962.0,,8.5e-05,119.0,16,136923.0,8.54,0.0142381377277,9.79447223887,0.314045493947,11764.7058824,1.21200604136e-06,0.00851239161007,0.000272937444985
30,UltraCoin,1266850.0,,0.25,123.0,5,52041.0,9.79,0.0129027718782,4.10790543474,0.119360819954,4.0,1.25274574023e-06,0.00970912104827,0.000282111812884
31,Anoncoin,1266147.0,,1.68,127.0,754,12242.0,6.92,0.0128956118761,0.966870355496,0.0280781529539,0.595238095238,1.2934854391e-06,0.0100304309057,0.000291286180783
32,Unobtanium,1216246.0,,7.83,131.0,155,33224.0,-14.44,0.0123873739478,2.7316842152,0.0762022997663,0.127713920817,1.33422513797e-06,0.010770847345,0.000300460548681
33,Terracoin,1188058.0,,0.22,135.0,5,19018.0,-0.49,0.0121002812898,1.60076359908,0.0436195321742,4.54545454545,1.37496483684e-06,0.0113630816004,0.00030963491658
34,Copperlark,1163407.0,,0.18,139.0,6,867.0,0.81,0.0118492127106,0.0745225015837,0.00198854424204,5.55555555556,1.41570453571e-06,0.0119476674973,0.000318809284479
35,Mooncoin,975083.0,,3.6e-05,143.0,26,37191.0,-17.75,0.00993114694815,3.81413684784,0.0853009791298,27777.7777778,1.45644423458e-06,0.0146654182259,0.000327983652377
36,MinCoin,959346.0,,0.6,147.0,1,55115.0,-9.5,0.00977086678788,5.74505965522,0.126411321684,1.66666666667,1.49718393345e-06,0.015322938752,0.000337158020276
37,Particle,942905.0,,0.0014,151.0,688,1746.0,2.57,0.0096034164406,0.185172419279,0.00400461158777,714.285714286,1.53792363232e-06,0.0160143386661,0.000346332388175
38,Kittehcoin,904728.0,,0.00014,155.0,6,18136.0,-0.14,0.00921458656967,2.00458038217,0.0415965840526,7142.85714286,1.57866333119e-06,0.0171322209548,0.000355506756073
39,FedoraCoin,793753.0,,5.2e-06,159.0,152,37844.0,-5.97,0.00808431454916,4.76773001173,0.0867986946893,192307.692308,1.61940303006e-06,0.0200314203537,0.000364681123972
40,SecureCoin,774438.0,,0.6,163.0,1,17205.0,6.74,0.00788759272824,2.22161102632,0.0394612499241,1.66666666667,1.66014272893e-06,0.0210475209119,0.000373855491871
41,BBQCoin,753181.0,,0.023,167.0,32,17159.0,38.55,0.00767109178353,2.27820404392,0.0393557446933,43.4782608696,1.70088242779e-06,0.0221726251724,0.000383029859769
42,LottoCoin,693136.0,,9e-05,171.0,7,16750.0,12.65,0.00705953797887,2.41655317283,0.0384176655757,11111.1111111,1.74162212666e-06,0.0246704831375,0.000392204227668
43,Extremecoin,684193.0,,0.2,175.0,3,128.0,48.28,0.00696845419713,0.0187081715247,0.000293579772757,5.0,1.78236182553e-06,0.0255775782564,0.000401378595567
44,Gridcoin,673676.0,,0.06,179.0,11,13677.0,36.69,0.00686133934388,2.03020443062,0.0313694574375,16.6666666667,1.8231015244e-06,0.0265706363296,0.000410552963465
45,MemoryCoin,660269.0,,0.15,183.0,4,41689.0,-24.49,0.00672479005819,6.31394174193,0.0956175558319,6.66666666667,1.86384122327e-06,0.0277159763672,0.000419727331364
46,TagCoin,655756.0,,0.72,187.0,914,22580.0,13.07,0.00667882549294,3.44335393043,0.051789306788,1.38888888889,1.90458092214e-06,0.0285167043839,0.000428901699263
47,CryptogenicBullion,653264.0,,0.69,191.0,943,5135.0,0.73,0.00665344466055,0.786052805604,0.0117775947899,1.44927536232,1.94532062101e-06,0.0292377966641,0.000438076067161
48,CacheCoin,627676.0,,2.74,195.0,229,5008.0,-20.23,0.00639283280688,0.797863866071,0.0114863086091,0.36496350365,1.98606031988e-06,0.031066983603,0.00044725043506
49,LeafCoin,580664.0,,4.8e-05,199.0,12,993.0,6.13,0.00591401912607,0.171011118306,0.00227753683084,20833.3333333,2.02680001875e-06,0.0342711103151,0.000456424802959
50,ReddCoin,569038.0,,4.8e-05,203.0,11,14041.0,-15.45,0.0057956091913,2.46749777695,0.0322043249163,20833.3333333,2.06753971762e-06,0.0356742431964,0.000465599170857
51,EarthCoin,533464.0,,0.00038,207.0,1,37809.0,-13.96,0.00543329067941,7.08745107449,0.0867184189702,2631.57894737,2.10827941649e-06,0.0388029932666,0.000474773538756
52,BitBar,527173.0,,53.03,211.0,9,1246.0,5.58,0.00536921731801,0.236355048532,0.00285781560043,0.0188572506129,2.14901911536e-06,0.0400248115894,0.000483947906655
53,Colossuscoin,499941.0,,1.6e-06,215.0,312,5907.0,0.5,0.00509186144811,1.18153942165,0.0135482477944,625000.0,2.18975881423e-06,0.0430050745988,0.000493122274553
54,Karmacoin,477006.0,,2.2e-05,219.0,22,51434.0,-22.27,0.00485827019972,10.7826735932,0.117968609625,45454.5454545,2.2304985131e-06,0.045911372184,0.000502296642452
55,CorgiCoin,406264.0,,2.4e-05,223.0,16,5902.0,94.52,0.00413776825536,1.452749936,0.0135367798345,41666.6666667,2.27123821197e-06,0.0548904160841,0.000511471010351
56,Yacoin,392628.0,,0.023,227.0,17,7401.0,2.56,0.00399888662192,1.88499037257,0.0169748742045,43.4782608696,2.31197791084e-06,0.0578155404098,0.000520645378249
57,Sexcoin,389540.0,,0.0064,231.0,61,2648.0,1.68,0.00396743557439,0.679776146224,0.00607343154892,156.25,2.3527176097e-06,0.0593007136623,0.000529819746148
58,GoldCoin,361055.0,,0.012,235.0,29,1262.0,-5.98,0.00367731799382,0.349531234853,0.00289451307203,83.3333333333,2.39345730857e-06,0.0650870366011,0.000538994114047
59,FlorinCoin,359874.0,,0.0088,239.0,41,2744.0,-2.93,0.00366528959773,0.762489093405,0.00629361637849,113.636363636,2.43419700744e-06,0.0664121331355,0.000548168481945
60,RedCoin,352197.0,,0.0099,243.0,35,6831.0,-0.85,0.00358709993067,1.93953951908,0.0156675267789,101.01010101,2.47493670631e-06,0.0689954769632,0.000557342849844
61,I0Coin,339852.0,,0.017,20217165.0,I0C,2564.0,-15.77,0.00346136703504,0.754446052988,0.00588076982305,58.8235294118,0.205910303523,5948.81448395,46.3699273945
62,Frozen,334367.0,,0.057,250.0,5,475.0,9.5,0.00340550272296,0.142059473572,0.00108945618797,17.5438596491,2.54623117933e-06,0.0747681439855,0.000573397993667
63,Datacoin,318133.0,,0.19,254.0,1,15309.0,29.08,0.0032401606551,4.81213831951,0.0351125995402,5.26315789474,2.5869708782e-06,0.0798408212917,0.000582572361565
64,HoboNickels,317601.0,,0.1,258.0,3,2156.0,9.46,0.00323474227515,0.678839172421,0.00494498429738,10.0,2.62771057707e-06,0.0812340011524,0.000591746729464
65,Fastcoin,312914.0,,0.0052,262.0,60,10959.0,10.94,0.003187005533,3.50224023214,0.0251354744504,192.307692308,2.66845027594e-06,0.0837290757205,0.000600921097363
66,HunterCoin,309683.0,,0.43,266.0,716,2125.0,-7.02,0.00315409804124,0.686185551031,0.00487388294617,2.32558139535,2.70918997481e-06,0.0858942854467,0.000610095465261
67,Deutsche-eMark,265853.0,,0.055,270.0,4,4082.0,-7.74,0.00270769279088,1.53543499603,0.00936244244059,18.1818181818,2.74992967368e-06,0.101559884598,0.00061926983316
69,Philosopher-Stones,233935.0,,0.13,278.0,1,516.0,4.35,0.00238261036375,0.220574091094,0.00118349345893,7.69230769231,2.83140907142e-06,0.118836428923,0.000637618568957
70,NobleCoin,226508.0,,0.00036,282.0,628,4849.0,6.33,0.00230696692787,2.14076324015,0.0111216274852,2777.77777778,2.87214877029e-06,0.124498913946,0.000646792936856
71,Catcoin,224895.0,,0.19,286.0,1,3449.0,-5.86,0.00229053864431,1.53360457102,0.00791059872063,5.26315789474,2.91288846916e-06,0.127170457325,0.000655967304755
72,DigiByte,202825.0,,0.00034,290.0,597,3714.0,-0.89,0.00206575735579,1.83113521509,0.00851840059391,2941.17647059,2.95362816803e-06,0.142980401824,0.000665141672653
73,VelocityCoin,193556.0,,0.0042,294.0,46,1289.0,-10.94,0.00197135328859,0.665957139019,0.00295644005535,238.095238095,2.9943678669e-06,0.151894025502,0.000674316040552
74,Nyancoin,190887.0,,0.0076,298.0,25,1264.0,-2.39,0.00194416972452,0.662171860839,0.00289910025598,131.578947368,3.03510756577e-06,0.156113302635,0.000683490408451
75,QubitCoin,189537.0,,0.001,302.0,184,2245.0,0.24,0.00193042007615,1.18446530229,0.00514911398313,1000.0,3.07584726464e-06,0.159335644228,0.000692664776349
76,Franko,186905.0,,1.56,306.0,119,2162.0,8.65,0.00190361335429,1.15673737995,0.00495874584923,0.641025641026,3.1165869635e-06,0.163719536663,0.000701839144248
77,Pandacoin-panda,179041.0,,3e-05,310.0,5,33358.0,-51.33,0.00182351910632,18.6314866427,0.0765096410909,33333.3333333,3.15732666237e-06,0.1731446987,0.000711013512147
78,ASICcoin,170890.0,,0.00039,314.0,438,1335.0,-6.01,0.00174050178495,0.781204283457,0.00306194528618,2564.1025641,3.19806636124e-06,0.183743928843,0.000720187880045
80,Premine,164769.0,,0.33,322.0,499,2645.0,24.6,0.00167815986075,1.6052776918,0.00606655077299,3.0303030303,3.27954575898e-06,0.195425110306,0.000738536615843
81,FourtyTwo,162134.0,,103622.0,326.0,1,5880.0,4.09,0.00165132258412,3.62662982471,0.013486320811,9.65046032696e-06,3.32028545785e-06,0.201068252186,0.000747710983741
82,Teacoin,156458.0,,0.004,330.0,39,1417.0,83.38,0.00159351295142,0.905674366284,0.0032500198281,250.0,3.36102515672e-06,0.210919224329,0.00075688535164
83,JKC,154089.0,,0.015,334.0,10,342.0,-8.7,0.00156938486477,0.221949652474,0.000784408455336,66.6666666667,3.40176485559e-06,0.216757847737,0.000766059719539
84,iCoin,154048.0,,0.02,338.0,7,1200.0,-15.53,0.00156896728286,0.778977980889,0.0027523103696,50.0,3.44250455446e-06,0.219412131284,0.000775234087437
85,BetaCoin,148853.0,,0.02,342.0,7,1492.0,-3.02,0.00151605659895,1.00233115893,0.0034220392262,50.0,3.48324425333e-06,0.229756874232,0.000784408455336
86,QQCoin,148502.0,,0.0088,346.0,16,1549.0,7.58,0.00151248169037,1.04308359483,0.00355277396876,113.636363636,3.5239839522e-06,0.232993495037,0.000793582823235
87,KlondikeCoin,140278.0,,0.025,350.0,5,3097.0,18.92,0.0014287208695,2.2077588788,0.00710325434554,40.0,3.56472365107e-06,0.24950455524,0.000802757191133
88,Bytecoin,138509.0,,0.068,354.0,2,266.0,2.4,0.00141070373767,0.192045282256,0.000610095465261,14.7058823529,3.60546334994e-06,0.255579059844,0.000811931559032
89,Blakecoin,137300.0,,0.082,358.0,1,1651.0,18.51,0.00139839016369,1.20247632921,0.00378672035017,12.1951219512,3.64620304881e-06,0.260742898762,0.000821105926931
90,Bitgem,135910.0,,5.4,362.0,25,3102.0,-25.48,0.00138423311833,2.28239275991,0.00711472230542,0.185185185185,3.68694274768e-06,0.266352733427,0.000830280294829
91,Diamond,129374.0,,0.47,366.0,276,500.0,3.46,0.00131766445038,0.386476417209,0.00114679598733,2.12765957447,3.72768244654e-06,0.282900737397,0.000839454662728
92,RonPaulCoin,126954.0,,4.8,370.0,26,1887.0,4.69,0.00129301693256,1.48636514013,0.0043280080562,0.208333333333,3.76842214541e-06,0.291444145123,0.000848629030627
93,Luckycoin,126404.0,,0.01,374.0,12,197.0,5.03,0.00128741522397,0.155849498434,0.000451837619009,100.0,3.80916184428e-06,0.295876712762,0.000857803398525
94,StableCoin,123916.0,,0.012,378.0,10,1059.0,-6.6,0.00126207513127,0.854611188224,0.00242891390117,83.3333333333,3.84990154315e-06,0.305045353304,0.000866977766424
95,Argentum,122179.0,,0.14,382.0,866,1015.0,-3.63,0.00124438391704,0.830748328272,0.00232799585429,7.14285714286,3.89064124202e-06,0.312656021084,0.000876152134323
96,GlobalCoin,119709.0,,0.0036,386.0,33,9136.0,-17.11,0.00121922715299,7.63184054666,0.0209542562806,277.777777778,3.93138094089e-06,0.322448604533,0.000885326502221
97,CasinoCoin,107597.0,,0.0094,390.0,11,1954.0,1.88,0.00109586734481,1.81603576308,0.0044816787185,106.382978723,3.97212063976e-06,0.362463637462,0.00089450087012
98,USDeCoin,101728.0,,0.00031,394.0,326,2741.0,12.07,0.00103609202165,2.6944400755,0.00628673560256,3225.80645161,4.01286033863e-06,0.387307329349,0.000903675238019
99,Penguincoin,96109.0,,3.3e-05,398.0,2,4226.0,26.94,0.000978862929658,4.39709080315,0.00969271968494,30303.030303,4.0536000375e-06,0.41411314237,0.000912849605917
100,Elacoin,95889.0,,0.38,402.0,249,892.0,0.65,0.000976622246221,0.930242259279,0.0020458840414,2.63157894737,4.09433973637e-06,0.419234740168,0.000922023973816
