#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
48,CacheCoin,625551.0,,2.73,195.0,229,5319.0,-17.3,0.00638382026438,0.850290383997,0.0117009923273,0.3663003663,1.98999754065e-06,0.0311725183079,0.00042897038989
49,LeafCoin,578604.0,,4.8e-05,199.0,12,1260.0,9.63,0.00590472070263,0.217765518386,0.00277180867313,20833.3333333,2.03081800303e-06,0.0343931255228,0.000437769782503
50,ReddCoin,566605.0,,4.8e-05,203.0,11,15512.0,-13.22,0.00578226952063,2.73770969194,0.0341240445537,20833.3333333,2.0716384654e-06,0.035827428279,0.000446569175116
51,EarthCoin,532719.0,,0.00038,207.0,1,38503.0,-10.73,0.00543645897364,7.22763783533,0.0847007534458,2631.57894737,2.11245892777e-06,0.0388572587049,0.000455368567729
52,Karmacoin,525822.0,,2.4e-05,211.0,21,288367.0,10.59,0.00536607429139,54.8411819969,0.634363612417,41666.6666667,2.15327939014e-06,0.0401276477591,0.000464167960342
53,BitBar,519858.0,,52.3,215.0,9,1013.0,3.5,0.005305210982,0.194860904324,0.00222844617927,0.019120458891,2.19409985252e-06,0.0413574476107,0.000472967352955
54,Colossuscoin,504797.0,,1.6e-06,219.0,312,5968.0,4.31,0.00515151173605,1.18225742229,0.0131286937788,625000.0,2.23492031489e-06,0.0433837760526,0.000481766745569
55,Sexcoin,390658.0,,0.0064,223.0,61,2749.0,4.97,0.00398671004737,0.703684552729,0.00604738257337,156.25,2.27574077726e-06,0.0570831776132,0.000490566138182
56,Yacoin,376933.0,,0.022,227.0,17,7270.0,-3.39,0.00384664483585,1.92872473357,0.0159928960744,45.4545454545,2.31656123963e-06,0.0602229043358,0.000499365530795
57,FlorinCoin,372150.0,,0.0091,231.0,41,2541.0,-4.24,0.00379783376797,0.682789197904,0.00558981415749,109.89010989,2.35738170201e-06,0.062071745264,0.000508164923408
58,GoldCoin,371977.0,,0.012,235.0,29,1227.0,1.14,0.00379606828297,0.329859104192,0.00269921368408,83.3333333333,2.39820216438e-06,0.0631759490506,0.000516964316021
59,RedCoin,352329.0,,0.0099,239.0,35,6895.0,-1.01,0.0035955581718,1.95697771117,0.0151679530169,101.01010101,2.43902262675e-06,0.0678343253039,0.000525763708634
60,I0Coin,338791.0,,0.017,20216994.0,I0C,2558.0,-6.71,0.0034574013169,0.755037766647,0.00562721157609,58.8235294118,0.206316760715,5967.3940571,44.4743169158
61,Frozen,332796.0,,0.056,246.0,5,466.0,12.22,0.00339622164892,0.140025721463,0.00102512923943,17.8571428571,2.5104584359e-06,0.0739191576822,0.000541162645707
62,HoboNickels,325522.0,,0.1,250.0,3,2663.0,12.19,0.0033219896381,0.818070668035,0.00585819563219,10.0,2.55127889827e-06,0.0767997247498,0.00054996203832
63,Fastcoin,314370.0,,0.0052,254.0,60,9922.0,14.82,0.003208182189,3.156153577,0.0218268933769,192.307692308,2.59209936065e-06,0.0807965136622,0.000558761430933
64,HunterCoin,308353.0,,0.43,258.0,715,2464.0,-15.85,0.00314677800848,0.799084166523,0.00542042584969,2.32558139535,2.63291982302e-06,0.0836703388649,0.000567560823547
65,Datacoin,296254.0,,0.17,262.0,1,15259.0,20.31,0.00302330631492,5.15064775497,0.0335674829709,5.88235294118,2.67374028539e-06,0.0884376244709,0.00057636021616
66,CorgiCoin,291937.0,,1.8e-05,266.0,16,3232.0,45.19,0.0029792508309,1.10708817313,0.00710990923141,55555.5555556,2.71456074776e-06,0.0911155489027,0.000585159608773
67,Deutsche-eMark,281524.0,,0.059,270.0,4,6045.0,0.38,0.00287298496223,2.147241443,0.0132980820866,16.9491525424,2.75538121014e-06,0.0959065656924,0.000593959001386
68,Philosopher-Stones,239551.0,,0.14,274.0,1,497.0,18.61,0.00244464564544,0.20747147789,0.00109332453218,7.14285714286,2.79620167251e-06,0.114380653806,0.000602758393999
70,Catcoin,218127.0,,0.18,282.0,1,3483.0,7.73,0.00222601124898,1.59677619002,0.00766207111788,5.55555555556,2.87784259725e-06,0.129282482224,0.000620357179225
71,NobleCoin,217404.0,,0.00035,286.0,628,4480.0,5.32,0.0022186329504,2.06067965631,0.0098553197267,2857.14285714,2.91866305963e-06,0.131552317345,0.000629156571838
72,Bitgem,210377.0,,8.36,290.0,25,3690.0,19.72,0.00214692160313,1.75399402026,0.00811743968561,0.11961722488,2.959483522e-06,0.13784776853,0.000637955964452
73,DigiByte,195826.0,,0.00033,294.0,596,3624.0,0.9,0.00199842696613,1.8506224914,0.00797224970749,3030.3030303,3.00030398437e-06,0.150133281587,0.000646755357065
74,Nyancoin,194829.0,,0.0077,298.0,25,1299.0,1.94,0.00198825246589,0.666738524552,0.00285760275111,129.87012987,3.04112444674e-06,0.152954642276,0.000655554749678
75,QubitCoin,194359.0,,0.0011,302.0,184,2093.0,5.35,0.00198345606156,1.07687320886,0.00460428218482,909.090909091,3.08194490912e-06,0.155382565253,0.000664354142291
76,VelocityCoin,192938.0,,0.0042,306.0,46,1285.0,-8.6,0.0019689545923,0.666017062476,0.00282680487697,238.095238095,3.12276537149e-06,0.158600172076,0.000673153534904
77,Franko,186257.0,,1.56,310.0,119,1746.0,11.53,0.00190077421502,0.937414432746,0.00384093487563,0.641025641026,3.16358583386e-06,0.166436697681,0.000681952927517
78,ASICcoin,183228.0,,0.00042,314.0,438,1406.0,2.39,0.00186986291989,0.767349968345,0.00309298650351,2380.95238095,3.20440629623e-06,0.17137118781,0.00069075232013
79,Pandacoin-panda,178143.0,,3e-05,318.0,5,34439.0,-53.1,0.0018179699071,19.3322218667,0.0757605705509,33333.3333333,3.2452267586e-06,0.178508277058,0.000699551712743
80,iCoin,173680.0,,0.022,322.0,7,1253.0,-11.18,0.00177242447621,0.721441731921,0.00275640973606,45.4545454545,3.28604722098e-06,0.185398433901,0.000708351105357
81,Premine,172883.0,,0.35,326.0,499,1735.0,34.64,0.00176429099908,1.00356888763,0.00381673654594,2.85714285714,3.32686768335e-06,0.188566834217,0.00071715049797
83,Teacoin,162997.0,,0.0042,334.0,39,1412.0,96.77,0.00166340322633,0.866273612398,0.00310618559243,238.095238095,3.40850860809e-06,0.204911746842,0.000734749283196
84,JKC,155892.0,,0.015,338.0,10,239.0,0.05,0.00159089588004,0.153311266774,0.000525763708634,66.6666666667,3.44932907047e-06,0.216816770585,0.000743548675809
85,FourtyTwo,155390.0,,99349.0,342.0,1,5562.0,2.21,0.00158577291201,3.57938091254,0.0122355554286,1.0065526578e-05,3.49014953284e-06,0.220091382972,0.000752348068422
86,BetaCoin,148389.0,,0.02,346.0,7,1176.0,-4.91,0.00151432689774,0.792511574308,0.00258702142826,50.0,3.53096999521e-06,0.233170922373,0.000761147461035
87,Bytecoin,138782.0,,0.068,350.0,2,170.0,5.52,0.00141628635224,0.122494271591,0.000373974186058,14.7058823529,3.57179045758e-06,0.252194088571,0.000769946853648
88,KlondikeCoin,136974.0,,0.024,354.0,5,3164.0,25.51,0.00139783550325,2.30992743148,0.00696031955698,41.6666666667,3.61261091996e-06,0.2584432082,0.000778746246262
89,Diamond,128886.0,,0.47,358.0,275,623.0,6.15,0.00131529652833,0.483372903186,0.00137050539949,2.12765957447,3.65343138233e-06,0.277764846453,0.000787545638875
90,StableCoin,128602.0,,0.012,362.0,10,830.0,-0.23,0.0013123982755,0.64540209328,0.00182587396722,83.3333333333,3.6942518447e-06,0.281488623816,0.000796345031488
91,QQCoin,127216.0,,0.0075,366.0,16,1262.0,-5.11,0.00129825398529,0.992013583197,0.00277620836944,133.333333333,3.73507230707e-06,0.28769966042,0.000805144424101
92,RonPaulCoin,126491.0,,4.78,370.0,26,1871.0,5.51,0.00129085527649,1.47915661984,0.00411591589479,0.209205020921,3.77589276945e-06,0.292510929631,0.000813943816714
93,Blakecoin,125837.0,,0.075,374.0,1,1742.0,48.17,0.00128418113089,1.38433052282,0.00383213548302,13.3333333333,3.81671323182e-06,0.297209882626,0.000822743209327
94,Luckycoin,125138.0,,0.0099,378.0,12,193.0,7.07,0.00127704775509,0.154229730378,0.000424570693583,101.01010101,3.85753369419e-06,0.302066518564,0.00083154260194
95,Argentum,121746.0,,0.14,382.0,865,1050.0,-1.09,0.001242432003,0.862451333103,0.00230984056095,7.14285714286,3.89835415656e-06,0.313768008805,0.000840341994553
96,GlobalCoin,117890.0,,0.0035,386.0,33,8543.0,-17.59,0.00120308107727,7.24658580032,0.0187933027735,285.714285714,3.93917461894e-06,0.327423869709,0.000849141387167
97,CasinoCoin,107522.0,,0.0094,390.0,11,2058.0,4.69,0.0010972744388,1.91402689682,0.00452728749945,106.382978723,3.97999508131e-06,0.362716467328,0.00085794077978
98,USDeCoin,105147.0,,0.00032,394.0,325,2704.0,26.92,0.00107303728927,2.57163780231,0.00594838940647,3125.0,4.02081554368e-06,0.374713496343,0.000866740172393
99,Elacoin,95806.0,,0.38,398.0,249,874.0,3.57,0.000977711304512,0.912260192472,0.00192266728597,2.63157894737,4.06163600605e-06,0.415422833643,0.000875539565006
100,BattleCoin,94744.0,,0.011,402.0,8,1170.0,4.26,0.000966873471752,1.23490669594,0.00257382233934,90.9090909091,4.10245646842e-06,0.424301275015,0.000884338957619
