#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
22,Tickets,2593545.0,,3.9e-05,66876281414.0,TIX,77287.0,-1.75,0.0272376622731,2.97997528479,0.0997772900965,25641.025641,702.341223012,2578566.45688,86337.0829663
23,Digitalcoin,2070645.0,,0.15,95.0,13,43324.0,1.32,0.0217461155282,2.09229491294,0.055931156807,6.66666666667,9.97699255632e-07,0.00458794240442,0.000122644721094
24,Zetacoin,1995482.0,,0.012,99.0,160,26546.0,-3.3,0.0209567463792,1.33030515935,0.0342708080648,83.3333333333,1.03970764534e-06,0.00496120736744,0.00012780870935
25,Freicoin,1854367.0,,0.048,103.0,38,96321.0,-15.74,0.0194747429007,5.19427923383,0.124350128215,20.8333333333,1.08171603505e-06,0.00555445604888,0.000132972697607
26,NetCoin,1673666.0,,0.0075,107.0,223,46697.0,3.49,0.0175770033934,2.79010268477,0.0602856899043,133.333333333,1.12372442476e-06,0.00639315132171,0.000138136685863
27,Mintcoin,1577203.0,,9.9e-05,111.0,15,163103.0,186.92,0.0165639395693,10.3412813696,0.210565494153,10101.010101,1.16573281447e-06,0.00703777509934,0.00014330067412
28,IXCoin,1555951.0,,0.085,115.0,18,11353.0,-4.2,0.0163407489947,0.729650226774,0.0146566896692,11.7647058824,1.20774120419e-06,0.0073909782506,0.000148464662377
29,Unobtanium,1537793.0,,9.94,119.0,154,164591.0,-31.86,0.0161500519096,10.7030660173,0.212486497784,0.10060362173,1.2497495939e-06,0.00773836270551,0.000153628650633
30,Applecoin,1477832.0,,0.1,123.0,14,109457.0,-4.38,0.0155203356458,7.40659290095,0.14130866565,10.0,1.29175798361e-06,0.00832300288531,0.00015879263889
31,Anoncoin,1266822.0,,1.69,127.0,751,31409.0,-3.21,0.0133042880676,2.47935384766,0.0405489267877,0.591715976331,1.33376637332e-06,0.0100250863973,0.000163956627146
32,Terracoin,1211766.0,,0.23,131.0,5,9653.0,-4.05,0.0127260845916,0.796605945372,0.0124619946602,4.34782608696,1.37577476303e-06,0.0108106680663,0.000169120615403
33,UltraCoin,1175469.0,,0.24,135.0,4,56972.0,4.9,0.0123448899612,4.84674627744,0.0735506847384,4.16666666667,1.41778315274e-06,0.0114847775654,0.000174284603659
34,Copperlark,1162423.0,,0.18,139.0,6,471.0,-0.17,0.0122078795982,0.040518812859,0.000608059617212,5.55555555556,1.45979154245e-06,0.0119577812896,0.000179448591916
35,Mooncoin,1106719.0,,4.1e-05,143.0,26,11286.0,-13.38,0.0116228707631,1.019771053,0.0145701928659,24390.2439024,1.50179993216e-06,0.0129210757202,0.000184612580173
36,MinCoin,1017330.0,,0.64,147.0,1,172519.0,-19.15,0.0106840987761,16.9580175558,0.222721522509,1.5625,1.54380832187e-06,0.0144495886291,0.000189776568429
37,Particle,908483.0,,0.0013,151.0,687,3454.0,-11.97,0.00954097697741,0.380194235886,0.00445910385955,769.230769231,1.58581671158e-06,0.0166211145393,0.000194940556686
38,FedoraCoin,894937.0,,6e-06,155.0,150,15129.0,-3.49,0.00939871556565,1.69051005825,0.0195314945834,166666.666667,1.62782510129e-06,0.0173196549031,0.000200104544942
39,MemoryCoin,804567.0,,0.18,159.0,4,268562.0,-14.94,0.00844964102111,33.3796936737,0.346712753541,5.55555555556,1.669833491e-06,0.0197621826399,0.000205268533199
40,CacheCoin,745443.0,,3.26,163.0,228,7256.0,10.07,0.0078287150128,0.973380929192,0.00936747469743,0.306748466258,1.71184188072e-06,0.0218661923179,0.000210432521455
41,SecureCoin,744178.0,,0.59,167.0,1,18958.0,2.04,0.00781542985955,2.54750879494,0.024474722342,1.69491525424,1.75385027043e-06,0.0224408676419,0.000215596509712
42,Pandacoin-panda,694581.0,,0.00012,171.0,5,260759.0,-2.0,0.00729455733343,37.5419137581,0.336639103449,8333.33333333,1.79585866014e-06,0.0246191588886,0.000220760497969
43,ReddCoin,672880.0,,5.8e-05,175.0,11,27396.0,-0.14,0.00706665131715,4.07145404827,0.0353681555693,17241.3793103,1.83786704985e-06,0.0260076090833,0.000225924486225
44,LottoCoin,660994.0,,8.7e-05,179.0,7,35113.0,-0.54,0.00694182338713,5.31215109366,0.0453307799133,11494.2528736,1.87987543956e-06,0.0270804273564,0.000231088474482
45,Kittehcoin,651676.0,,0.0001,183.0,6,42832.0,-21.66,0.00684396484329,6.5725912877,0.0552959862514,10000.0,1.92188382927e-06,0.0280814392428,0.000236252462738
46,CryptogenicBullion,648504.0,,0.69,187.0,943,12040.0,-4.21,0.00681065219025,1.85658068416,0.0155436046523,1.44927536232,1.96389221898e-06,0.0288355970048,0.000241416450995
47,Gridcoin,631046.0,,0.057,191.0,10,8972.0,62.92,0.00662730657336,1.42176640055,0.0115828256595,17.5438596491,2.00590060869e-06,0.030267207145,0.000246580439251
48,EarthCoin,625795.0,,0.00045,195.0,1,30725.0,-21.12,0.00657216005977,4.9097547919,0.0396658847958,2222.22222222,2.0479089984e-06,0.031160364017,0.000251744427508
49,TagCoin,611896.0,,0.67,199.0,906,18050.0,-2.91,0.00642619140762,2.94984768653,0.0233024970078,1.49253731343,2.08991738811e-06,0.032521866461,0.000256908415765
50,BBQCoin,598331.0,,0.019,203.0,32,22843.0,9.48,0.00628373045601,3.81778647605,0.0294902459362,52.6315789474,2.13192577782e-06,0.0339277089103,0.000262072404021
51,LeafCoin,551123.0,,4.6e-05,207.0,11,1778.0,24.52,0.00578794744065,0.322614008125,0.00229539278005,21739.1304348,2.17393416753e-06,0.0375596736119,0.000267236392278
52,Colossuscoin,537785.0,,1.7e-06,211.0,312,432.0,-10.22,0.00564787046516,0.0803294997071,0.00055771073171,588235.294118,2.21594255724e-06,0.0392350102736,0.000272400380534
53,BitBar,504501.0,,50.89,215.0,9,2989.0,-2.17,0.00529831865437,0.592466615527,0.00385879022473,0.0196502259776,2.25795094696e-06,0.0426163674601,0.000277564368791
54,Extremecoin,494314.0,,0.14,219.0,3,251.0,-12.21,0.00519133378788,0.0507774410597,0.0003240402631,7.14285714286,2.29995933667e-06,0.044303823076,0.000282728357047
55,Yacoin,443686.0,,0.026,223.0,16,62375.0,51.18,0.00465963359931,14.0583656009,0.080525941876,38.4615384615,2.34196772638e-06,0.050260770004,0.000287892345304
56,GoldCoin,401931.0,,0.013,227.0,29,3186.0,-4.34,0.00422111852121,0.79267336931,0.00411311664636,76.9230769231,2.38397611609e-06,0.056477355566,0.000293056333561
57,Sexcoin,387355.0,,0.0063,231.0,61,58633.0,1.97,0.00406803994911,15.1367608524,0.0756950308619,158.73015873,2.4259845058e-06,0.0596352183398,0.000298220321817
58,FlorinCoin,379516.0,,0.0092,235.0,41,2333.0,-13.24,0.00398571400737,0.61473034075,0.00301189615065,108.695652174,2.46799289551e-06,0.0619209730288,0.000303384310074
59,RedCoin,377139.0,,0.011,239.0,35,37371.0,4.73,0.00396075052179,9.90907861558,0.0482458512841,90.9090909091,2.51000128522e-06,0.0633718602425,0.00030854829833
60,I0Coin,376964.0,,0.019,20212899.0,I0C,974.0,8.47,0.00395891265474,0.258380110568,0.00125743114048,52.6315789474,0.212277834594,5362.02369457,26.0947932668
61,Karmacoin,369683.0,,1.8e-05,246.0,20,104770.0,46.74,0.00388244688336,28.3404971286,0.13525776241,55555.5555556,2.58351596721e-06,0.0665434980781,0.000317585277779
62,HunterCoin,345069.0,,0.5,250.0,696,6491.0,-12.41,0.00362394825728,1.88107306075,0.00837986194336,2.0,2.62552435693e-06,0.0724492782603,0.000322749266036
63,TopCoin,312685.0,,2.7e-05,254.0,11,11441.0,2.7,0.00328384833418,3.65895389929,0.0147702974109,37037.037037,2.66753274664e-06,0.0812319107089,0.000327913254292
64,Frozen,312137.0,,0.053,258.0,5,1200.0,-9.89,0.00327809318479,0.384446573139,0.00154919647697,18.8679245283,2.70954113635e-06,0.082656013225,0.000333077242549
65,HoboNickels,306424.0,,0.099,262.0,3,3287.0,2.92,0.00321809470219,1.07269665561,0.00424350734984,10.101010101,2.75154952606e-06,0.0855024410621,0.000338241230806
66,Fastcoin,288886.0,,0.0048,266.0,60,1578.0,-7.24,0.0030339089175,0.546236231593,0.00203719336722,208.333333333,2.79355791577e-06,0.0920778438554,0.000343405219062
67,Deutsche-eMark,284373.0,,0.06,270.0,4,3748.0,-7.08,0.00298651295181,1.31798729134,0.00483865699641,16.6666666667,2.83556630548e-06,0.0949457226952,0.000348569207319
68,Datacoin,253294.0,,0.15,274.0,1,18132.0,13.46,0.00266011826585,7.15847986924,0.0234083587671,6.66666666667,2.87757469519e-06,0.108174690281,0.000353733195575
69,DigiByte,247427.0,,0.00042,278.0,583,3599.0,-7.78,0.00259850246024,1.45457043896,0.00464629843385,2380.95238095,2.9195830849e-06,0.112356371778,0.000358897183832
70,VelocityCoin,220306.0,,0.0048,282.0,46,1295.0,-1.0,0.00231367507591,0.587818761178,0.00167184119807,208.333333333,2.96159147461e-06,0.128003776565,0.000364061172088
71,Nyancoin,212221.0,,0.0086,286.0,24,1890.0,-7.44,0.0022287656182,0.890581045231,0.00243998445123,116.279069767,3.00359986432e-06,0.13476517404,0.000369225160345
72,NobleCoin,212014.0,,0.00034,290.0,618,1798.0,-7.94,0.00222659168404,0.84805720377,0.00232121272133,2941.17647059,3.04560825403e-06,0.136783419963,0.000374389148602
73,Philosopher-Stones,208908.0,,0.12,294.0,1,401.0,-2.2,0.00219397216943,0.191950523675,0.000517689822722,8.33333333333,3.08761664374e-06,0.140731805388,0.000379553136858
74,QubitCoin,203976.0,,0.0011,298.0,181,827.0,-4.34,0.00214217582491,0.405439855669,0.00106765457205,909.090909091,3.12962503345e-06,0.146095619092,0.000384717125115
75,Catcoin,193721.0,,0.16,302.0,1,2784.0,-22.96,0.00203447681579,1.43711832997,0.00359413582658,6.25,3.17163342317e-06,0.155894301599,0.000389881113371
76,ASICcoin,193572.0,,0.00044,306.0,437,3640.0,-13.67,0.00203291200327,1.88043725332,0.00469922931348,2272.72727273,3.21364181288e-06,0.158080714153,0.000395045101628
77,Franko,172906.0,,1.46,310.0,118,2019.0,-17.0,0.00181587565783,1.16768648861,0.00260652307251,0.684931506849,3.25565020259e-06,0.179288168138,0.000400209089885
78,Bitgem,172115.0,,6.85,314.0,25,2179.0,-10.8,0.00180756849877,1.26601400227,0.00281308260277,0.14598540146,3.2976585923e-06,0.182436161869,0.000405373078141
79,QQCoin,159300.0,,0.0094,318.0,16,356.0,2.06,0.00167298412023,0.223477715003,0.000459594954835,106.382978723,3.33966698201e-06,0.199623352166,0.000410537066398
80,GlobalCoin,156707.0,,0.0048,322.0,32,18173.0,-42.55,0.0016457521816,11.5968016745,0.0234612896467,208.333333333,3.38167537172e-06,0.205479014977,0.000415701054654
81,FourtyTwo,156393.0,,101434.0,326.0,1,10940.0,-7.19,0.00164245452301,6.9951979948,0.0141235078817,9.85862728474e-06,3.42368376143e-06,0.208449227267,0.000420865042911
82,JKC,153914.0,,0.015,330.0,10,1061.0,-14.9,0.00161641982349,0.689345998415,0.00136974788506,66.6666666667,3.46569215114e-06,0.214405447198,0.000426029031167
83,BetaCoin,152760.0,,0.021,334.0,7,3834.0,-14.59,0.00160430040306,2.50981932443,0.00494968274393,47.619047619,3.50770054085e-06,0.218643623985,0.000431193019424
84,Premine,149867.0,,0.3,338.0,499,1582.0,-9.1,0.0015739178352,1.05560263434,0.00204235735548,3.33333333333,3.54970893056e-06,0.225533306198,0.000436357007681
85,iCoin,145061.0,,0.019,342.0,7,433.0,0.76,0.00152344475496,0.298495115848,0.000559001728774,52.6315789474,3.59171732027e-06,0.235762885958,0.000441520995937
86,Bytecoin,136316.0,,0.067,346.0,2,314.0,-4.96,0.00143160391295,0.230347134599,0.000405373078141,14.9253731343,3.63372570998e-06,0.253822001819,0.000446684984194
87,StableCoin,134322.0,,0.013,350.0,10,1656.0,-12.78,0.00141066273068,1.2328583553,0.00213789113822,76.9230769231,3.6757340997e-06,0.260567889102,0.00045184897245
88,Argentum,124178.0,,0.15,354.0,855,1355.0,2.7,0.00130412945438,1.09117557055,0.00174930102191,6.66666666667,3.71774248941e-06,0.285074650904,0.000457012960707
89,RonPaulCoin,124076.0,,4.78,358.0,25,1732.0,-0.45,0.00130305824044,1.39591863052,0.0022360069151,0.209205020921,3.75975087912e-06,0.288532834714,0.000462176948963
90,Luckycoin,122402.0,,0.0097,362.0,12,250.0,-1.53,0.00128547772935,0.204245028676,0.000322749266036,103.092783505,3.80175926883e-06,0.295746801523,0.00046734093722
91,Diamond,122310.0,,0.45,366.0,273,3262.0,-2.28,0.00128451153638,2.66699370452,0.00421123242324,2.22222222222,3.84376765854e-06,0.299239636988,0.000472504925477
92,Blakecoin,121313.0,,0.073,370.0,1,491.0,-8.65,0.00127404094525,0.404738156669,0.000633879558494,13.698630137,3.88577604825e-06,0.30499616694,0.000477668913733
93,KlondikeCoin,115381.0,,0.021,374.0,5,1974.0,-11.28,0.00121174250331,1.71085360675,0.00254842820462,47.619047619,3.92778443796e-06,0.324143489829,0.00048283290199
94,USDeCoin,109236.0,,0.00034,378.0,317,1710.0,-5.05,0.00114720711461,1.56541799407,0.00220760497969,2941.17647059,3.96979282767e-06,0.34603976711,0.000487996890246
95,CasinoCoin,106651.0,,0.0095,382.0,11,2286.0,-3.58,0.00112005919276,2.14343981772,0.00295121928863,105.263157895,4.01180121738e-06,0.358177607336,0.000493160878503
96,SmartCoin,103286.0,,0.028,386.0,3,7358.0,5.8,0.00108471963492,7.12390837093,0.00949915639797,35.7142857143,4.05380960709e-06,0.373719574773,0.000498324866759
97,BattleCoin,94409.0,,0.011,390.0,8,1118.0,-0.83,0.000991492516052,1.1842091326,0.00144333471771,90.9090909091,4.0958179968e-06,0.413096209048,0.000503488855016
98,Elacoin,93724.0,,0.38,394.0,247,704.0,-3.51,0.000984298579314,0.751141649951,0.000908861933157,2.63157894737,4.13782638651e-06,0.420383252955,0.000508652843273
99,Teacoin,82734.0,,0.0021,398.0,39,467.0,-11.87,0.000868880528583,0.564459593396,0.000602895628955,476.19047619,4.17983477622e-06,0.481059781952,0.000513816831529
100,Penguincoin,76366.0,,2.8e-05,402.0,2,6882.0,4.19,0.000802003172164,9.0118639185,0.00888464179544,35714.2857143,4.22184316594e-06,0.526412277715,0.000518980819786
