#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
45,EarthCoin,627784.0,,0.00045,183.0,1,26366.0,-19.52,0.00681041781993,4.19985217846,0.0357122114254,2222.22222222,1.98524725232e-06,0.029150153556,0.000247869782707
46,BBQCoin,603484.0,,0.019,187.0,32,6638.0,-1.32,0.00654680302085,1.09994631175,0.00899103616179,52.6315789474,2.02864063488e-06,0.0309867370137,0.000253287701454
47,LottoCoin,597969.0,,7.9e-05,191.0,7,33611.0,-7.57,0.00648697439464,5.62085994424,0.0455254167571,12658.2278481,2.07203401744e-06,0.031941455159,0.000258705620202
48,TagCoin,593404.0,,0.65,195.0,907,15425.0,-3.22,0.00643745169679,2.59940950853,0.0208928491708,1.53846153846,2.11542740001e-06,0.032861254727,0.00026412353895
49,Gridcoin,590604.0,,0.054,199.0,11,6953.0,34.35,0.006407076329,1.17726937169,0.00941769726317,18.5185185185,2.15882078257e-06,0.0336943197134,0.000269541457698
50,LeafCoin,574600.0,,4.8e-05,203.0,11,1353.0,6.7,0.00623345940536,0.235468151758,0.00183261101641,20833.3333333,2.20221416514e-06,0.0353289244692,0.000274959376445
51,Extremecoin,546498.0,,0.16,207.0,3,186.0,0.27,0.00592859919615,0.034034891253,0.000251933221768,6.25,2.2456075477e-06,0.0378775402655,0.000280377295193
52,BitBar,488006.0,,49.2,211.0,9,2867.0,-2.61,0.00529405776291,0.587492776728,0.00388329326241,0.020325203252,2.28900093027e-06,0.0432371733134,0.000285795213941
53,Colossuscoin,485815.0,,1.6e-06,215.0,312,2723.0,-11.93,0.00527028903762,0.56050142544,0.00368824818749,625000.0,2.33239431283e-06,0.0442555293682,0.000291213132688
54,Yacoin,400688.0,,0.024,219.0,16,22921.0,12.29,0.00434680191823,5.72041089326,0.0310460289039,41.6666666667,2.37578769539e-06,0.0546559916943,0.000296631051436
55,Karmacoin,388234.0,,1.9e-05,223.0,20,26757.0,13.48,0.00421169662161,6.89197751871,0.036241812983,52631.5789474,2.41918107796e-06,0.0574395854047,0.000302048970184
56,I0Coin,387202.0,,0.019,20213532.0,I0C,942.0,14.7,0.00420050112891,0.243283867335,0.00127591986508,52.6315789474,0.219283381763,5220.41001854,27.378818495
57,GoldCoin,387178.0,,0.013,230.0,29,3104.0,0.26,0.00420024076862,0.80169844361,0.00420430494821,76.9230769231,2.49511949745e-06,0.059404201685,0.000311530327992
58,Sexcoin,373278.0,,0.0061,234.0,61,57677.0,-2.03,0.00404944876421,15.4514865596,0.0781223249026,163.93442623,2.53851288001e-06,0.0626878626654,0.00031694824674
59,FlorinCoin,356075.0,,0.0087,238.0,41,614.0,-1.94,0.00386282467414,0.172435582391,0.00083165052777,114.942528736,2.58190626257e-06,0.066839851155,0.000322366165488
60,RedCoin,355439.0,,0.01,242.0,35,14747.0,-2.16,0.00385592512632,4.14895382893,0.019974511943,100.0,2.62529964514e-06,0.0680848190547,0.000327784084235
61,HunterCoin,350216.0,,0.5,246.0,699,7394.0,-13.97,0.00379926421703,2.11126847431,0.0100150228051,2.0,2.6686930277e-06,0.0702423647121,0.000333202002983
62,TopCoin,324039.0,,2.8e-05,250.0,11,14995.0,22.14,0.00351528707319,4.62752940233,0.0203104229054,35714.2857143,2.71208641027e-06,0.0771512071078,0.000338619921731
63,Frozen,299328.0,,0.051,254.0,5,1143.0,-8.32,0.00324721360405,0.381855355997,0.00154817028215,19.6078431373,2.75547979283e-06,0.0848567457772,0.000344037840478
64,Deutsche-eMark,296370.0,,0.062,258.0,4,2471.0,1.86,0.00321512419764,0.833755103418,0.00334691930639,16.1290322581,2.7988731754e-06,0.0870533454803,0.000349455759226
65,HoboNickels,290147.0,,0.094,262.0,3,3196.0,-0.09,0.00314761494272,1.10151061359,0.0043289170794,10.6382978723,2.84226655796e-06,0.0902990553064,0.000354873677974
66,Fastcoin,276774.0,,0.0046,266.0,60,2025.0,-8.4,0.00300254001646,0.731643868282,0.00274282136602,217.391304348,2.88565994052e-06,0.0961072933151,0.000360291596721
67,Pandacoin-panda,255021.0,,4.5e-05,270.0,5,141383.0,-58.42,0.00276655595373,55.4397480992,0.191500401576,22222.2222222,2.92905332309e-06,0.105873633936,0.000365709515469
68,Datacoin,253044.0,,0.15,274.0,1,7195.0,0.38,0.0027451087744,2.84337901709,0.00974548134741,6.66666666667,2.97244670565e-06,0.108281563681,0.000371127434217
70,VelocityCoin,213090.0,,0.0046,282.0,46,1181.0,8.05,0.00231167397265,0.554225913933,0.00159964051026,217.391304348,3.05923347078e-06,0.132338448543,0.000381963271712
71,NobleCoin,209227.0,,0.00034,286.0,620,3069.0,-2.52,0.00226976681344,1.46682789506,0.00415689815916,2941.17647059,3.10262685335e-06,0.136693638966,0.00038738119046
72,Philosopher-Stones,202516.0,,0.12,290.0,1,384.0,-13.63,0.00219696356585,0.189614647732,0.000520120199778,8.33333333333,3.14602023591e-06,0.143198562089,0.000392799109207
73,QubitCoin,199907.0,,0.0011,294.0,181,1317.0,8.79,0.00216866023207,0.65880634495,0.00178384974768,909.090909091,3.18941361847e-06,0.1470683868,0.000398217027955
74,Nyancoin,189587.0,,0.0077,298.0,24,1570.0,-13.73,0.00205670530505,0.828115851825,0.00212653310847,129.87012987,3.23280700104e-06,0.157183773149,0.000403634946703
75,Catcoin,189018.0,,0.16,302.0,1,3318.0,-18.58,0.00205053259638,1.75538837571,0.00449416360121,6.25,3.2762003836e-06,0.159773143299,0.000409052865451
76,DigiByte,185756.0,,0.00032,306.0,585,4171.0,-17.25,0.0020151452929,2.24541872133,0.00564953477415,3125.0,3.31959376617e-06,0.164732229376,0.000414470784198
77,ASICcoin,176892.0,,0.0004,310.0,438,4417.0,-17.0,0.00191898555714,2.49700382154,0.00598273677714,2500.0,3.36298714873e-06,0.175248174027,0.000419888702946
78,Bitgem,171105.0,,6.81,314.0,25,2034.0,-13.08,0.00185620618091,1.18874375384,0.0027550116832,0.14684287812,3.4063805313e-06,0.183513047544,0.000425306621694
79,Franko,167451.0,,1.41,318.0,118,1866.0,-8.17,0.00181656632594,1.11435584141,0.0025274590958,0.709219858156,3.44977391386e-06,0.189906300948,0.000430724540441
80,FourtyTwo,156966.0,,101750.0,322.0,1,10630.0,-5.03,0.0017028214219,6.77216722093,0.014398119072,9.82800982801e-06,3.49316729642e-06,0.205139966617,0.000436142459189
81,BetaCoin,146164.0,,0.02,326.0,7,3088.0,-10.11,0.00158563759228,2.11269532854,0.00418263327322,50.0,3.53656067899e-06,0.223037136367,0.000441560377937
82,Premine,146006.0,,0.29,330.0,499,1405.0,-19.77,0.00158392355367,0.962289220991,0.00190304396013,3.44827586207,3.57995406155e-06,0.226018108845,0.000446978296684
83,iCoin,139290.0,,0.018,334.0,7,561.0,-8.43,0.00151106606434,0.402756838251,0.000759863104363,55.5555555556,3.62334744412e-06,0.239787493718,0.000452396215432
84,QQCoin,134548.0,,0.008,338.0,16,198.0,-1.07,0.00145962320931,0.147159378066,0.000268186978011,125.0,3.66674082668e-06,0.251211463567,0.00045781413418
85,Bytecoin,131217.0,,0.064,342.0,2,132.0,-2.69,0.00142348736998,0.100596721461,0.000178791318674,15.625,3.71013420924e-06,0.26063696015,0.000463232052927
86,StableCoin,131209.0,,0.012,346.0,10,1573.0,-11.4,0.00142340058322,1.1988506886,0.00213059654753,83.3333333333,3.75352759181e-06,0.263701422921,0.000468649971675
87,JKC,127339.0,,0.012,350.0,10,1112.0,-17.7,0.00138141748559,0.873259566983,0.00150618141186,83.3333333333,3.79692097437e-06,0.274856878097,0.000474067890423
88,GlobalCoin,124422.0,,0.0038,354.0,32,10059.0,-17.66,0.00134977286135,8.08458311231,0.0136247111708,263.157894737,3.84031435694e-06,0.284515600135,0.00047948580917
89,Diamond,123597.0,,0.45,358.0,274,4898.0,1.68,0.0013408229762,3.96287935791,0.00663424150655,2.22222222222,3.8837077395e-06,0.28965104331,0.000484903727918
90,Argentum,122103.0,,0.14,362.0,856,1183.0,1.59,0.00132461554781,0.968854164107,0.00160234946963,7.14285714286,3.92710112207e-06,0.296471012178,0.000490321646666
91,RonPaulCoin,118831.0,,4.56,366.0,26,2083.0,0.06,0.00128911976087,1.7529095943,0.00282138118786,0.219298245614,3.97049450463e-06,0.308000437596,0.000495739565414
92,Luckycoin,118139.0,,0.0093,370.0,12,263.0,-2.12,0.00128161270569,0.222619118157,0.000356228157661,107.52688172,4.01388788719e-06,0.313190394366,0.000501157484161
93,KlondikeCoin,109692.0,,0.02,374.0,5,1626.0,-9.59,0.00118997673006,1.48233234876,0.00220238397094,50.0,4.05728126976e-06,0.340954673085,0.000506575402909
94,USDeCoin,104411.0,,0.00033,378.0,318,1689.0,3.48,0.00113268661673,1.61764565036,0.00228771619121,3030.3030303,4.10067465232e-06,0.362030820507,0.000511993321657
95,CasinoCoin,103065.0,,0.0091,382.0,11,1853.0,-3.03,0.0011180847435,1.79789453258,0.00250985085987,109.89010989,4.14406803489e-06,0.37063988745,0.000517411240404
96,Blakecoin,93955.0,,0.056,386.0,1,681.0,-11.04,0.00101925631471,0.724815071045,0.000922400666794,17.8571428571,4.18746141745e-06,0.41083497419,0.000522829159152
97,BattleCoin,91521.0,,0.011,390.0,8,1043.0,-0.88,0.000992851441416,1.13962915615,0.00141272231346,90.9090909091,4.23085480002e-06,0.426131707477,0.0005282470779
98,Elacoin,90718.0,,0.37,394.0,247,633.0,-2.53,0.000984140219866,0.697766705615,0.000857385641822,2.7027027027,4.27424818258e-06,0.43431292577,0.000533664996647
99,Teacoin,88198.0,,0.0023,398.0,39,686.0,-7.71,0.000956802388851,0.777795414862,0.000929173065229,434.782608696,4.31764156514e-06,0.451257398127,0.000539082915395
100,SmartCoin,85871.0,,0.023,402.0,3,8040.0,-8.52,0.000931558288544,9.3628815316,0.0108900166829,43.4782608696,4.36103494771e-06,0.46814407658,0.000544500834143
