#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
14,Infinitecoin,7618321.0,,8.4e-05,60.0,90,129104.0,8.34,0.077743113126,1.69465161681,0.290168831673,11904.7619048,6.12285408761e-07,0.000787575110054,0.000134853528166
15,Novacoin,5930861.0,,8.32,64.0,712,43128.0,5.89,0.0605229941948,0.727179409533,0.0969327160458,0.120192307692,6.53104436012e-07,0.00107910133116,0.000143843763377
16,Worldcoin,5770508.0,,0.13,68.0,45,97177.0,8.58,0.0588866308257,1.68402851187,0.218411021777,7.69230769231,6.93923463263e-07,0.00117840578334,0.000152833998588
17,Vertcoin,4015170.0,,2.01,72.0,1,135808.0,7.34,0.0409738334116,3.38237235285,0.305236465886,0.497512437811,7.34742490513e-07,0.00179319929169,0.000161824233799
18,MaxCoin,3849051.0,,0.87,76.0,4,337078.0,7.49,0.0392786294146,8.75743137724,0.75760262612,1.14942528736,7.75561517764e-07,0.00197451267858,0.00017081446901
19,DarkCoin,3571540.0,,1.04,80.0,3,96949.0,-7.32,0.0364466971468,2.714487308,0.21789857837,0.961538461538,8.16380545015e-07,0.00223993011418,0.000179804704221
20,YbCoin,3343525.0,,3.07,84.0,1,52656.0,-2.43,0.0341198595221,1.57486485072,0.118347456319,0.325732899023,8.57199572266e-07,0.00251231858592,0.000188794939433
21,Tickets,2725513.0,,4.1e-05,66876281414.0,TIX,36151.0,8.27,0.0278131973548,1.32639249932,0.0812514982789,24390.2439024,682.456188367,2453713.53628,150308.374988
22,Devcoin,2522729.0,,0.0004,91.0,6,55212.0,1.08,0.0257438359493,2.1885822853,0.124092216618,2500.0,9.28632869954e-07,0.00360720473741,0.000204527851052
23,Digitalcoin,2102345.0,,0.16,95.0,13,30025.0,-2.92,0.0214539194614,1.42816711815,0.0674829530531,6.25,9.69451897205e-07,0.00451876357116,0.000213518086263
24,Zetacoin,2019312.0,,0.013,99.0,160,14906.0,1.85,0.0206065878889,0.738172209148,0.0335021115141,76.9230769231,1.01027092446e-06,0.00490265991585,0.000222508321474
25,Freicoin,1960686.0,,0.051,103.0,38,9313.0,12.18,0.020008323816,0.474986815839,0.0209315151302,19.6078431373,1.05108995171e-06,0.00525326339863,0.000231498556685
26,NetCoin,1701022.0,,0.0076,107.0,223,16785.0,5.67,0.017358515843,0.986759724448,0.0377252745045,131.578947368,1.09190897896e-06,0.00629033604504,0.000240488791896
27,Applecoin,1623352.0,,0.11,111.0,14,49097.0,15.88,0.0165659123814,3.02442107442,0.11034839454,9.09090909091,1.13272800621e-06,0.00683770371429,0.000249479027107
28,IXCoin,1465153.0,,0.08,115.0,18,3456.0,-1.68,0.0149515300584,0.235879802314,0.00776756322237,12.5,1.17354703346e-06,0.00784900962562,0.000258469262318
29,Mintcoin,1458401.0,,8.9e-05,119.0,16,151847.0,17.8,0.0148826275404,10.4118826029,0.341285061524,11235.9550562,1.21436606071e-06,0.00815962139357,0.000267459497529
30,UltraCoin,1271921.0,,0.25,123.0,4,55358.0,13.98,0.0129796444899,4.35231433399,0.124420360204,4.0,1.25518508796e-06,0.00967041192024,0.000276449732741
31,Unobtanium,1264468.0,,8.14,127.0,155,34750.0,-10.25,0.0129035884374,2.74819133422,0.0781026683962,0.12285012285,1.29600411521e-06,0.0100437496243,0.000285439967952
32,Anoncoin,1212743.0,,1.61,131.0,754,11757.0,3.06,0.0123757473913,0.969455193722,0.0264245488442,0.621118012422,1.33682314246e-06,0.0108019588652,0.000294430203163
33,Terracoin,1212273.0,,0.23,135.0,5,19610.0,1.42,0.0123709511556,1.61762243323,0.0440746281223,4.34782608696,1.37764216971e-06,0.0111361054812,0.000303420438374
34,Copperlark,1159960.0,,0.18,139.0,6,869.0,3.29,0.0118371097124,0.0749163764268,0.00195312859961,5.55555555556,1.41846119696e-06,0.0119831718335,0.000312410673585
35,Mooncoin,1021618.0,,3.8e-05,143.0,26,35682.0,-19.0,0.0104253632455,3.49269492119,0.0801973932004,26315.7894737,1.45928022421e-06,0.0139974041178,0.000321400908796
36,Gridcoin,969012.0,,0.086,147.0,11,13300.0,55.92,0.00988853180857,1.37253202231,0.0298925320768,11.6279069767,1.50009925146e-06,0.0151700907729,0.000330391144007
37,MinCoin,957999.0,,0.6,151.0,1,59683.0,-2.83,0.0097761468218,6.22996474944,0.134141052026,1.66666666667,1.54091827872e-06,0.0157620206284,0.000339381379218
38,Particle,945670.0,,0.0014,155.0,688,1785.0,8.14,0.00965033237505,0.188755062548,0.00401189246294,714.285714286,1.58173730597e-06,0.0163904956274,0.000348371614429
39,Kittehcoin,864610.0,,0.00013,159.0,6,16295.0,-9.22,0.00882313478782,1.88466476215,0.0366239706911,7692.30769231,1.62255633322e-06,0.0183897942425,0.00035736184964
40,FedoraCoin,775096.0,,5.1e-06,163.0,152,37025.0,-7.44,0.00790966618649,4.77682764458,0.0832158646725,196078.431373,1.66337536047e-06,0.021029653101,0.000366352084851
41,SecureCoin,771564.0,,0.6,167.0,1,17532.0,5.99,0.00787362298542,2.27226775744,0.0394042009301,1.66666666667,1.70419438772e-06,0.0216443483625,0.000375342320062
42,LottoCoin,690682.0,,9e-05,171.0,7,16542.0,15.47,0.0070482418449,2.39502404869,0.0371791177154,11111.1111111,1.74501341497e-06,0.0247581376089,0.000384332555273
43,Extremecoin,682195.0,,0.2,175.0,3,127.0,42.75,0.00696163407383,0.0186163780151,0.000285439967952,5.0,1.78583244222e-06,0.0256524893909,0.000393322790485
44,BBQCoin,680053.0,,0.021,179.0,32,16285.0,16.74,0.00693977548474,2.39466629807,0.0366014951031,47.619047619,1.82665146947e-06,0.0263214778848,0.000402313025696
45,CryptogenicBullion,655989.0,,0.7,183.0,943,4840.0,1.15,0.0066942082168,0.737817249984,0.0108781846054,1.42857142857,1.86747049672e-06,0.0278968092453,0.000411303260907
46,MemoryCoin,651698.0,,0.15,187.0,4,40639.0,-6.79,0.00665041960531,6.23586385105,0.0913385421857,6.66666666667,1.90828952397e-06,0.0286942725005,0.000420293496118
47,TagCoin,651651.0,,0.71,191.0,913,23128.0,12.96,0.00664993998174,3.54913903301,0.0519815399904,1.40845070423,1.94910855122e-06,0.029310167559,0.000429283731329
48,ReddCoin,637401.0,,5.4e-05,195.0,11,16064.0,-2.53,0.00650452219716,2.52023451485,0.0361047846077,18518.5185185,1.98992757847e-06,0.0305929862049,0.00043827396654
49,CacheCoin,624967.0,,2.72,199.0,229,4473.0,-18.7,0.00637763625095,0.715717789899,0.0100533305248,0.367647058824,2.03074660572e-06,0.0318416812408,0.000447264201751
50,Karmacoin,525718.0,,2.4e-05,203.0,21,289231.0,10.48,0.00536482434205,55.0163776017,0.650063680084,41666.6666667,2.07156563298e-06,0.0386138576195,0.000456254436962
51,BitBar,520050.0,,52.32,207.0,9,1013.0,6.73,0.00530698378044,0.1947889626,0.0022767770672,0.0191131498471,2.11238466023e-06,0.039803865013,0.000465244672173
52,Colossuscoin,517362.0,,1.7e-06,211.0,312,6196.0,7.13,0.00527955339412,1.19761404974,0.013925874342,588235.294118,2.15320368748e-06,0.0407838225459,0.000474234907384
53,EarthCoin,516510.0,,0.00037,215.0,1,37230.0,-14.62,0.00527085894132,7.20799210083,0.0836766142271,2702.7027027,2.19402271473e-06,0.0416255251592,0.000483225142595
54,LeafCoin,508100.0,,4.2e-05,219.0,12,1259.0,-11.91,0.00518503693653,0.247785868923,0.00282967653269,23809.5238095,2.23484174198e-06,0.0431017516237,0.000492215377806
55,Sexcoin,399251.0,,0.0065,223.0,61,3030.0,7.51,0.00407425936222,0.758921079722,0.00681010317239,153.846153846,2.27566076923e-06,0.0558545877155,0.000501205613017
56,FlorinCoin,381400.0,,0.0093,227.0,41,2517.0,-15.58,0.00389209424836,0.659937073938,0.00565710550657,107.52688172,2.31647979648e-06,0.0595175668589,0.000510195848228
57,Yacoin,374433.0,,0.022,231.0,17,7348.0,-4.04,0.00382099770764,1.96243386667,0.0165150620827,45.4545454545,2.35729882373e-06,0.0616932802397,0.00051918608344
58,GoldCoin,360209.0,,0.012,235.0,29,1174.0,-2.27,0.00367584524674,0.325921895344,0.00263863403445,83.3333333333,2.39811785098e-06,0.06523990239,0.000528176318651
59,RedCoin,354099.0,,0.0099,239.0,35,6847.0,-1.17,0.00361349418262,1.93364002722,0.0153890351226,101.01010101,2.43893687823e-06,0.0674952485039,0.000537166553862
60,I0Coin,338920.0,,0.017,20216943.0,I0C,2614.0,-6.84,0.00345859617896,0.771273456863,0.00587511871044,58.8235294118,0.206308986811,5965.10769503,45.4387682047
61,Frozen,332901.0,,0.056,246.0,5,467.0,8.71,0.0033971737477,0.140281945684,0.00104960996089,17.8571428571,2.51037017592e-06,0.0738958429083,0.000552899465481
62,HoboNickels,322169.0,,0.1,250.0,3,2453.0,11.04,0.00328765629759,0.761401624613,0.00551326174319,10.0,2.55118920317e-06,0.0775990241147,0.000561889700692
63,Fastcoin,318334.0,,0.0053,254.0,60,9986.0,15.52,0.00324852105521,3.13695678124,0.0224441222044,188.679245283,2.59200823042e-06,0.0797904088159,0.000570879935903
64,HunterCoin,299781.0,,0.42,258.0,715,2454.0,-18.3,0.00305919220206,0.818597576231,0.00551550930199,2.38095238095,2.63282725767e-06,0.0860628258629,0.000579870171114
65,Datacoin,296312.0,,0.17,262.0,1,15204.0,20.32,0.00302379190068,5.13107805286,0.0341718840373,5.88235294118,2.67364628492e-06,0.0884203137234,0.000588860406325
66,CorgiCoin,291937.0,,1.8e-05,266.0,16,3232.0,45.37,0.00297914608962,1.10708817313,0.00726411005055,55555.5555556,2.71446531217e-06,0.0911155489027,0.000597850641536
67,Deutsche-eMark,275441.0,,0.057,270.0,4,5963.0,-10.64,0.00281080842124,2.16489193693,0.0134021931409,17.5438596491,2.75528433943e-06,0.0980246223329,0.000606840876748
69,Philosopher-Stones,233094.0,,0.13,278.0,1,565.0,8.4,0.0023786675845,0.242391481548,0.00126987072356,7.69230769231,2.83692239393e-06,0.119265189151,0.00062482134717
70,QubitCoin,220783.0,,0.0012,282.0,184,1957.0,19.49,0.00225303682338,0.88639070943,0.00439847257702,833.333333333,2.87774142118e-06,0.127727225375,0.000633811582381
71,Catcoin,216126.0,,0.18,286.0,1,3455.0,6.54,0.0022055132709,1.59860451774,0.00776531566357,5.55555555556,2.91856044843e-06,0.132330214782,0.000642801817592
72,NobleCoin,214063.0,,0.00034,290.0,628,4504.0,6.03,0.00218446085759,2.10405347958,0.0101230048477,2941.17647059,2.95937947568e-06,0.135474136119,0.000651792052803
73,Pandacoin-panda,213826.0,,3.6e-05,294.0,5,34945.0,-44.36,0.00218204233023,16.3427272642,0.0785409423627,27777.7777778,3.00019850293e-06,0.137494972548,0.000660782288014
74,DigiByte,195358.0,,0.00033,298.0,596,3671.0,-0.9,0.00199358088141,1.87911424155,0.00825078836496,3030.3030303,3.04101753018e-06,0.152540464173,0.000669772523225
75,Nyancoin,194898.0,,0.0077,302.0,25,1302.0,1.81,0.00198888669328,0.668041744913,0.0029263215612,129.87012987,3.08183655743e-06,0.15495284713,0.000678762758436
76,VelocityCoin,193006.0,,0.0042,306.0,46,1286.0,-8.73,0.00196957929339,0.666300529517,0.00289036062036,238.095238095,3.12265558468e-06,0.15854429396,0.000687752993647
77,ASICcoin,187786.0,,0.00043,310.0,438,1425.0,4.93,0.00191631046283,0.758842512221,0.00320277129395,2325.58139535,3.16347461193e-06,0.165081528974,0.000696743228858
78,Franko,186304.0,,1.56,314.0,119,1741.0,11.37,0.00190118701323,0.934494160082,0.00391299987562,0.641025641026,3.20429363918e-06,0.168541738234,0.000705733464069
79,Bitgem,181040.0,,7.2,318.0,25,3115.0,2.84,0.00184746917337,1.7206142289,0.00700114567062,0.138888888889,3.24511266643e-06,0.17565178966,0.00071472369928
80,Premine,174775.0,,0.35,322.0,499,1751.0,97.8,0.00178353637194,1.00185953369,0.00393547546365,2.85714285714,3.28593169368e-06,0.184236875983,0.000723713934491
81,Teacoin,170402.0,,0.0043,326.0,39,1423.0,105.07,0.0017389109704,0.835084095257,0.00319827617634,232.558139535,3.32675072094e-06,0.191312308541,0.000732704169703
83,JKC,159793.0,,0.016,334.0,10,140.0,2.78,0.00163064870537,0.0876133497713,0.000314658232388,62.5,3.40838877544e-06,0.209020420169,0.000750684640125
84,FourtyTwo,159187.0,,101782.0,338.0,1,5700.0,1.67,0.00162446462274,3.58069440344,0.0128110851758,9.8249199269e-06,3.44920780269e-06,0.212328896204,0.000759674875336
85,KlondikeCoin,156327.0,,0.028,342.0,5,3152.0,40.23,0.00159527901826,2.01628637407,0.00708430534633,35.7142857143,3.49002682994e-06,0.218772189065,0.000768665110547
86,iCoin,152603.0,,0.019,346.0,7,1287.0,-28.33,0.00155727650389,0.843364809342,0.00289260817916,52.6315789474,3.53084585719e-06,0.226732108805,0.000777655345758
87,BetaCoin,149867.0,,0.02,350.0,7,1230.0,-3.14,0.00152935628925,0.820727711905,0.00276449732741,50.0,3.57166488444e-06,0.233540405826,0.000786645580969
88,Bytecoin,140760.0,,0.069,354.0,2,100.0,-1.46,0.00143642156895,0.0710429099176,0.000224755880277,14.4927536232,3.61248391169e-06,0.251491901108,0.00079563581618
89,Blakecoin,135296.0,,0.08,358.0,1,1871.0,15.25,0.00138066277773,1.38289380322,0.00420518251998,12.5,3.65330293894e-06,0.264605014191,0.000804626051391
90,Diamond,128901.0,,0.47,362.0,275,622.0,7.03,0.00131540335791,0.482540864695,0.00139798157532,2.12765957447,3.69412196619e-06,0.280835680096,0.000813616286602
91,StableCoin,128558.0,,0.012,366.0,10,834.0,-0.43,0.00131190312633,0.648734423373,0.00187446404151,83.3333333333,3.73494099344e-06,0.284696401624,0.000822606521813
92,QQCoin,127253.0,,0.0075,370.0,16,1263.0,-5.26,0.00129858591868,0.992510982059,0.0028386667679,133.333333333,3.77576002069e-06,0.290759353414,0.000831596757024
93,RonPaulCoin,126420.0,,4.78,374.0,26,1861.0,5.17,0.00129008535626,1.47207720297,0.00418270693195,0.209205020921,3.81657904794e-06,0.295839265939,0.000840586992235
94,GlobalCoin,125874.0,,0.0038,378.0,33,9226.0,-11.24,0.00128451355904,7.329551774,0.0207359775143,263.157894737,3.8573980752e-06,0.3003003003,0.000849577227447
95,Luckycoin,125186.0,,0.0099,382.0,12,194.0,6.92,0.00127749268635,0.154969405525,0.000436026407737,101.01010101,3.89821710245e-06,0.305145942837,0.000858567462658
96,Argentum,121767.0,,0.14,386.0,865,915.0,-1.23,0.00124260262281,0.751435117889,0.00205651630453,7.14285714286,3.9390361297e-06,0.316998858476,0.000867557697869
97,CasinoCoin,108214.0,,0.0095,390.0,11,2065.0,4.87,0.00110429755373,1.90825586338,0.00464120892772,105.263157895,3.97985515695e-06,0.360396991147,0.00087654793308
98,USDeCoin,105135.0,,0.00032,394.0,325,2694.0,16.84,0.0010728771075,2.56241974604,0.00605492341466,3125.0,4.0206741842e-06,0.374756265754,0.000885538168291
99,Penguincoin,96106.0,,3.3e-05,398.0,2,4299.0,37.5,0.00098073835824,4.47318585728,0.0096622552931,30303.030303,4.06149321145e-06,0.414126069132,0.000894528403502
100,Elacoin,95839.0,,0.38,402.0,249,875.0,3.43,0.000978013688171,0.912989492795,0.00196661395242,2.63157894737,4.1023122387e-06,0.419453458404,0.000903518638713
