#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
24,Digitalcoin,2146326.0,,0.16,99.0,13,32154.0,-1.23,0.0213519492056,1.498094884,0.0645533103256,6.25,9.84865752617e-07,0.00461253323121,0.000198755293968
25,Zetacoin,2052596.0,,0.013,103.0,160,15939.0,0.41,0.020419510145,0.776528844449,0.0319996023288,76.9230769231,1.02465830828e-06,0.00501803569723,0.000206785810896
26,Freicoin,1992111.0,,0.052,107.0,38,15884.0,13.1,0.0198177969627,0.797345127857,0.031889182721,19.2307692308,1.06445086394e-06,0.00537118664572,0.000214816327824
27,Mintcoin,1787372.0,,0.00011,111.0,16,132116.0,30.89,0.0177810249494,7.39163419814,0.265239943615,9090.90909091,1.1042434196e-06,0.00621023491472,0.000222846844752
28,FedoraCoin,1773786.0,,1.2e-05,115.0,153,309104.0,111.4,0.0176458695341,17.4262284176,0.620566226127,83333.3333333,1.14403597526e-06,0.00648330745648,0.00023087736168
29,NetCoin,1684825.0,,0.0075,119.0,223,27946.0,6.13,0.016760873148,1.65868858784,0.0561052065174,133.333333333,1.18382853092e-06,0.00706304809105,0.000238907878608
30,Applecoin,1660228.0,,0.11,123.0,14,73933.0,14.27,0.0165161787751,4.45318353865,0.148430052009,9.09090909091,1.22362108658e-06,0.00740862098459,0.000246938395536
31,IXCoin,1542571.0,,0.084,127.0,18,1101.0,1.32,0.0153457105947,0.0713743484092,0.00221039978443,11.9047619048,1.26341364225e-06,0.00823300839961,0.000254968912464
32,UltraCoin,1287820.0,,0.26,131.0,5,57013.0,11.03,0.0128114122579,4.42709384852,0.114460965404,3.84615384615,1.30320619791e-06,0.0101722290382,0.000262999429392
33,Anoncoin,1283416.0,,1.7,135.0,755,16815.0,7.46,0.0127676006541,1.31017534455,0.033758285536,0.588235294118,1.34299875357e-06,0.0105188029446,0.00027102994632
34,Unobtanium,1269356.0,,8.17,139.0,155,30089.0,9.67,0.012627729821,2.37041460394,0.0604075559616,0.122399020808,1.38279130923e-06,0.0109504347086,0.000279060463248
35,Copperlark,1262600.0,,0.2,143.0,6,1016.0,16.47,0.0125605201945,0.0804688737526,0.00203975129971,5.0,1.42258386489e-06,0.0113258355774,0.000287090980176
36,Terracoin,1224284.0,,0.23,147.0,5,15697.0,6.63,0.0121793473038,1.28213715118,0.0315137560547,4.34782608696,1.46237642055e-06,0.0120070179795,0.000295121497104
37,Mooncoin,999279.0,,3.7e-05,151.0,26,50705.0,-14.12,0.00994096630717,5.07415846826,0.101796840208,27027.027027,1.50216897621e-06,0.0151108949553,0.000303152014032
38,MinCoin,961598.0,,0.6,155.0,1,44732.0,4.79,0.0095661104847,4.65183995807,0.0898052708057,1.66666666667,1.54196153188e-06,0.0161190019114,0.00031118253096
39,Particle,935769.0,,0.0014,159.0,688,1807.0,3.16,0.00930916000465,0.193103212438,0.00362778602222,714.285714286,1.58175408754e-06,0.0169913728709,0.000319213047888
40,Kittehcoin,931819.0,,0.00014,163.0,6,20841.0,4.6,0.00926986485594,2.23659315811,0.0418410008241,7142.85714286,1.6215466432e-06,0.0174926675674,0.000327243564816
41,Gridcoin,868802.0,,0.077,167.0,11,14618.0,49.54,0.00864296298591,1.6825467713,0.0293475241133,12.987012987,1.66133919886e-06,0.0192218710362,0.000335274081744
42,SecureCoin,797141.0,,0.62,171.0,1,32056.0,11.88,0.0079300694031,4.02137137595,0.0643565626609,1.61290322581,1.70113175452e-06,0.0214516628802,0.000343304598672
43,TagCoin,689727.0,,0.75,175.0,915,28465.0,18.8,0.00686150000965,4.12699517345,0.0571471660888,1.33333333333,1.74092431018e-06,0.025372357469,0.000351335115599
44,BBQCoin,681991.0,,0.021,179.0,32,19459.0,20.22,0.006784541207,2.85326345949,0.0390664572254,47.619047619,1.78071686584e-06,0.0262466806747,0.000359365632527
45,MemoryCoin,678889.0,,0.15,183.0,4,40508.0,-6.79,0.00675368208008,5.96680753407,0.0813250449297,6.66666666667,1.8205094215e-06,0.0269558057355,0.000367396149455
46,CryptogenicBullion,673093.0,,0.71,187.0,943,5610.0,3.79,0.00669602266693,0.83346580636,0.0112627999915,1.40845070423,1.86030197717e-06,0.0277821935453,0.000375426666383
47,LottoCoin,667495.0,,8.6e-05,191.0,7,19370.0,10.15,0.00664033298528,2.90189439621,0.0388877782238,11627.9069767,1.90009453283e-06,0.0286144465502,0.000383457183311
48,CacheCoin,647956.0,,2.82,195.0,229,4897.0,-12.49,0.00644595629902,0.755761193661,0.00983136034909,0.354609929078,1.93988708849e-06,0.0300946360555,0.000391487700239
49,Extremecoin,622715.0,,0.18,199.0,3,213.0,28.91,0.00619485532466,0.0342050536762,0.000427625026415,5.55555555556,1.97967964415e-06,0.0319568341858,0.000399518217167
50,LeafCoin,596321.0,,4.9e-05,203.0,12,1069.0,12.72,0.00593228414612,0.179265865197,0.002146155649,20408.1632653,2.01947219981e-06,0.0340420679466,0.000407548734095
51,ReddCoin,588110.0,,4.9e-05,207.0,11,11642.0,-11.38,0.00585059997749,1.97956164663,0.0233728195189,20408.1632653,2.05926475547e-06,0.0351974970669,0.000415579251023
52,EarthCoin,567200.0,,0.0004,211.0,1,38261.0,-5.98,0.00564258439277,6.74559238364,0.0768139020454,2500.0,2.09905731113e-06,0.0372002820874,0.000423609767951
53,Karmacoin,548304.0,,2.5e-05,215.0,22,44842.0,-9.37,0.00545460435983,8.17830984271,0.0900261100212,40000.0,2.13884986679e-06,0.0392118240976,0.000431640284879
54,BitBar,527935.0,,53.08,219.0,9,3125.0,3.97,0.00525197071826,0.591928930645,0.00627384134999,0.0188394875659,2.17864242246e-06,0.0414823794596,0.000439670801807
55,Colossuscoin,516990.0,,1.7e-06,223.0,312,14631.0,5.13,0.00514308833783,2.8300353972,0.0293736232933,588235.294118,2.21843497812e-06,0.0431342966015,0.000447701318735
56,Sexcoin,405113.0,,0.0066,227.0,61,4551.0,7.12,0.0040301204004,1.12339026395,0.00913672063482,151.515151515,2.25822753378e-06,0.0560337486084,0.000455731835663
57,Yacoin,375957.0,,0.022,231.0,17,6779.0,-3.26,0.00374007246219,1.80313174113,0.0136097185637,45.4545454545,2.29802008944e-06,0.0614431969614,0.000463762352591
58,GoldCoin,365160.0,,0.012,235.0,29,1552.0,-1.76,0.00363266240632,0.425019169679,0.00311584056806,83.3333333333,2.3378126451e-06,0.064355351079,0.000471792869519
59,RedCoin,356087.0,,0.01,239.0,35,9683.0,-0.13,0.00354240294194,2.71927927726,0.0194398738534,100.0,2.37760520076e-06,0.0671184289233,0.000479823386447
60,I0Coin,349534.0,,0.017,20217933.0,I0C,2635.0,-4.77,0.00347721278763,0.753860854738,0.00529010302631,58.8235294118,0.201130806065,5784.25360623,40.5901133014
61,HoboNickels,345452.0,,0.11,246.0,3,1885.0,19.06,0.00343660448458,0.545661915404,0.00378438110231,9.09090909091,2.44724217317e-06,0.0712110510288,0.000493876791071
62,Frozen,343908.0,,0.058,250.0,5,455.0,9.65,0.00342124455809,0.132302825174,0.000913471300559,17.2413793103,2.48703472883e-06,0.0726938599858,0.000501907307999
63,FlorinCoin,339296.0,,0.0083,254.0,41,1396.0,-7.19,0.00337536374141,0.411440158446,0.00280265040787,120.481927711,2.52682728449e-06,0.0748608884278,0.000509937824927
64,CorgiCoin,318199.0,,1.9e-05,258.0,16,6521.0,49.41,0.00316548785472,2.04934647815,0.0130917502219,52631.5789474,2.56661984015e-06,0.0810813358936,0.000517968341855
65,HunterCoin,315629.0,,0.44,262.0,720,3990.0,-1.59,0.0031399211377,1.26414239503,0.00801044063567,2.27272727273,2.60641239581e-06,0.0830088489968,0.000525998858783
66,Fastcoin,309766.0,,0.0051,266.0,60,11461.0,12.8,0.00308159519924,3.69988959408,0.0230094386279,196.078431373,2.64620495148e-06,0.085871270572,0.000534029375711
67,Datacoin,298904.0,,0.17,270.0,1,9008.0,5.34,0.00297353851435,3.01367663196,0.0180847241218,5.88235294118,2.68599750714e-06,0.0903300056205,0.000542059892639
68,Deutsche-eMark,258480.0,,0.054,274.0,4,3642.0,2.0,0.00257139494683,1.40900649954,0.00731178566293,18.5185185185,2.7257900628e-06,0.106004333024,0.000550090409567
70,Philosopher-Stones,240599.0,,0.14,282.0,1,554.0,8.82,0.00239351227489,0.230258646129,0.00111222659453,7.14285714286,2.80537517412e-06,0.11720746969,0.000566151443423
71,Catcoin,230434.0,,0.19,286.0,1,3082.0,21.27,0.00229238944281,1.33747624049,0.00618751329302,5.26315789474,2.84516772978e-06,0.124113629065,0.000574181960351
72,NobleCoin,228510.0,,0.00036,290.0,630,4644.0,8.79,0.00227324922354,2.0322961796,0.00932343015339,2777.77777778,2.88496028544e-06,0.126909106822,0.000582212477279
73,DigiByte,212050.0,,0.00035,294.0,600,3401.0,12.01,0.00210950285699,1.6038670125,0.00682794701802,2857.14285714,2.92475284111e-06,0.138646545626,0.000590242994207
74,VelocityCoin,202198.0,,0.0044,298.0,46,1441.0,-4.44,0.0020114937924,0.712667781086,0.00289299372331,227.272727273,2.96454539677e-06,0.147380290606,0.000598273511135
75,Pandacoin-panda,186879.0,,3.1e-05,302.0,6,29832.0,-36.87,0.00185909825236,15.9632703514,0.0598915952489,32258.0645161,3.00433795243e-06,0.161601892133,0.000606304028063
76,Bitgem,186695.0,,7.42,306.0,25,3142.0,-5.46,0.0018572677948,1.68295883661,0.00630797104693,0.134770889488,3.04413050809e-06,0.163903693189,0.000614334544991
77,QubitCoin,186199.0,,0.001,310.0,185,2331.0,2.18,0.00185233351789,1.25188642259,0.00467978373979,1000.0,3.08392306375e-06,0.166488541829,0.000622365061919
78,Franko,181484.0,,1.51,314.0,119,2477.0,2.8,0.00180542804291,1.36485861013,0.00497289760766,0.662251655629,3.12371561941e-06,0.173018007097,0.000630395578847
80,ASICcoin,169181.0,,0.00039,322.0,438,2892.0,-6.01,0.00168303608983,1.70941181338,0.00580606373894,2564.1025641,3.20330073073e-06,0.190328701213,0.000646456612703
81,FourtyTwo,163878.0,,104560.0,326.0,1,5214.0,8.2,0.00163028110917,3.18163511881,0.0104677788156,9.56388676358e-06,3.2430932864e-06,0.19892847118,0.000654487129631
82,Teacoin,161369.0,,0.0041,330.0,39,1597.0,74.41,0.00160532122863,0.989657245196,0.0032061838835,243.902439024,3.28288584206e-06,0.204500244781,0.000662517646559
83,iCoin,160077.0,,0.02,334.0,7,454.0,-13.4,0.00159246823315,0.283613510998,0.000911463671327,50.0,3.32267839772e-06,0.208649587386,0.000670548163487
84,Premine,154051.0,,0.31,338.0,499,1579.0,43.39,0.00153252074804,1.02498523216,0.00317004655732,3.22580645161,3.36247095338e-06,0.219407858436,0.000678578680415
85,Nyancoin,149692.0,,0.0059,342.0,25,1278.0,-23.8,0.00148915681051,0.853753039575,0.00256575015849,169.491525424,3.40226350904e-06,0.228469123266,0.000686609197343
86,BetaCoin,148480.0,,0.02,346.0,7,2362.0,4.06,0.00147709966615,1.59078663793,0.00474202024598,50.0,3.4420560647e-06,0.233028017241,0.000694639714271
87,Bytecoin,142923.0,,0.07,350.0,2,241.0,9.65,0.00142181785819,0.168622265136,0.000483838644911,14.2857142857,3.48184862036e-06,0.244887107044,0.000702670231199
88,KlondikeCoin,141791.0,,0.025,354.0,5,2705.0,15.0,0.00141055656494,1.90773744455,0.00543063707255,40.0,3.52164117602e-06,0.249663236736,0.000710700748127
89,JKC,136582.0,,0.013,358.0,10,690.0,-9.61,0.00135873670933,0.505191020779,0.00138526417008,76.9230769231,3.56143373169e-06,0.262113602085,0.000718731265055
90,Blakecoin,135207.0,,0.08,362.0,1,1047.0,-7.23,0.00134505801832,0.774368190996,0.0021019878059,12.5,3.60122628735e-06,0.267737617135,0.000726761781983
91,QQCoin,134100.0,,0.0079,366.0,16,2068.0,-11.0,0.00133404542854,1.54213273676,0.00415177725177,126.582278481,3.64101884301e-06,0.27293064877,0.000734792298911
92,StableCoin,133059.0,,0.012,370.0,10,1399.0,2.2,0.00132368941593,1.05141328283,0.00280867329556,83.3333333333,3.68081139867e-06,0.278072133415,0.000742822815839
93,RonPaulCoin,131686.0,,4.97,374.0,26,1801.0,10.62,0.0013100306212,1.36764728217,0.00361574024683,0.201207243461,3.72060395433e-06,0.284008930334,0.000750853332767
94,GlobalCoin,127835.0,,0.0038,378.0,33,8644.0,8.99,0.00127172033824,6.76184143623,0.0173539470814,263.157894737,3.76039650999e-06,0.295693667618,0.000758883849695
95,Luckycoin,127481.0,,0.01,382.0,12,136.0,7.14,0.00126819869706,0.106682564461,0.000273037575552,100.0,3.80018906565e-06,0.299652497235,0.000766914366623
96,Argentum,125935.0,,0.15,386.0,868,901.0,3.47,0.0012528188743,0.715448445627,0.00180887393803,6.66666666667,3.83998162131e-06,0.306507325207,0.000774944883551
97,Diamond,119678.0,,0.43,390.0,276,1341.0,-2.67,0.00119057336911,1.12050669296,0.00269223080011,2.32558139535,3.87977417698e-06,0.32587442972,0.000782975400479
98,CasinoCoin,106818.0,,0.0093,394.0,11,1510.0,9.02,0.00106264030266,1.41361942744,0.00303152014032,107.52688172,3.91956673264e-06,0.368851691662,0.000791005917407
99,USDeCoin,101260.0,,0.00031,398.0,327,2653.0,7.27,0.00100734854657,2.61998814932,0.00532624035249,3225.80645161,3.9593592883e-06,0.393047600237,0.000799036434335
100,Elacoin,98604.0,,0.39,402.0,249,795.0,5.31,0.000980926289607,0.806255324328,0.00159606523944,2.5641025641,3.99915184396e-06,0.407691371547,0.000807066951263
