#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
14,Infinitecoin,9154533.0,,0.0001,57.0,90,31468.0,-1.61,0.0801706876259,0.343742275002,0.0190010789579,10000.0,4.99176658676e-07,0.000622642356524,3.44178689654e-05
15,Worldcoin,8009129.0,,0.18,61.0,44,458323.0,8.41,0.0701398290022,5.72250740374,0.276745630839,5.55555555556,5.34206599636e-07,0.000761630883958,3.68331580156e-05
16,Novacoin,7039264.0,,10.05,65.0,700,163080.0,-2.08,0.06164625058,2.31671947522,0.0984713345767,0.0995024875622,5.69236540595e-07,0.000923391990981,3.92484470658e-05
17,Vertcoin,6256736.0,,3.77,69.0,1,277706.0,-3.71,0.0547932731701,4.43851234893,0.167685065244,0.26525198939,6.04266481555e-07,0.00110281143395,4.1663736116e-05
18,Devcoin,4134039.0,,0.00066,73.0,6,147647.0,-11.26,0.0362037855238,3.57149509233,0.0891525455987,1515.15151515,6.39296422515e-07,0.00176582755992,4.40790251662e-05
19,YbCoin,3515839.0,,3.41,77.0,1,1118.0,2.41,0.0307899081485,0.0317989532513,0.000675073289531,0.293255131965,6.74326363475e-07,0.00219008890908,4.64943142164e-05
20,Tickets,3085782.0,,4.6e-05,66876281414.0,TIX,5421.0,-5.35,0.0270236903186,0.175676700428,0.00327332048528,21739.1304348,585.668047384,2167239.33881,40381.3875543
21,Zetacoin,2693831.0,,0.017,84.0,160,19140.0,5.55,0.0235911852214,0.710512277867,0.0115571581052,58.8235294118,7.35628760154e-07,0.00311823570224,5.07210700542e-05
22,Digitalcoin,2493329.0,,0.19,88.0,13,58237.0,-2.03,0.0218352919158,2.33571261554,0.0351647971041,5.26315789474,7.70658701114e-07,0.00352941789872,5.31363591044e-05
23,UltraCoin,2081580.0,,0.63,92.0,3,37740.0,-8.25,0.0182294061257,1.8130458594,0.0227882521886,1.5873015873,8.05688642074e-07,0.00441971963605,5.55516481546e-05
24,Applecoin,1947895.0,,0.13,96.0,14,215579.0,-0.49,0.0170586617114,11.0672803206,0.130171399538,7.69230769231,8.40718583033e-07,0.00492839706452,5.79669372048e-05
25,Unobtanium,1895511.0,,12.64,100.0,149,135544.0,9.6,0.0165999096046,7.15078941773,0.0818444847551,0.0791139240506,8.75748523993e-07,0.00527562224645,6.0382226255e-05
26,Mooncoin,1873620.0,,7e-05,104.0,26,78582.0,-0.3,0.0164081994952,4.19412687738,0.0474495610357,14285.7142857,9.10778464953e-07,0.00555075202015,6.27975153052e-05
27,NetCoin,1873020.0,,0.0085,108.0,220,4426.0,-1.02,0.0164029450041,0.236302869163,0.00267251733405,117.647058824,9.45808405912e-07,0.00576608898997,6.52128043554e-05
28,Anoncoin,1787211.0,,2.46,112.0,726,27939.0,3.71,0.0156514739531,1.56327372649,0.0168701901934,0.406504065041,9.80838346872e-07,0.00626674746295,6.76280934056e-05
29,Kittehcoin,1644958.0,,0.00026,116.0,6,74323.0,4.11,0.0144056954053,4.51823086061,0.0448778820195,3846.15384615,1.01586828783e-06,0.0070518517798,7.00433824558e-05
30,Terracoin,1557750.0,,0.3,120.0,5,85721.0,31.54,0.0136419726325,5.50287273311,0.0517602481681,3.33333333333,1.05089822879e-06,0.00770341839191,7.2458671506e-05
31,Freicoin,1487035.0,,0.04,124.0,37,1606.0,4.94,0.0130226870638,0.108000147945,0.000969738553655,25.0,1.08592816975e-06,0.00833874118632,7.48739605562e-05
32,IXCoin,1298977.0,,0.072,128.0,18,3928.0,-9.62,0.0113757719045,0.302391805244,0.0023718138473,13.8888888889,1.12095811071e-06,0.00985390811385,7.72892496064e-05
33,Copperlark,1265275.0,,0.2,132.0,6,1367.0,-6.84,0.011080627137,0.108039754204,0.000825425032906,5.0,1.15598805167e-06,0.0104325146707,7.97045386566e-05
34,FedoraCoin,1038710.0,,8.2e-06,136.0,127,66401.0,-7.41,0.00909648749357,6.39264087185,0.0400944020556,121951.219512,1.19101799263e-06,0.0130931636357,8.21198277068e-05
35,SecureCoin,982230.0,,0.82,140.0,1,62069.0,2.18,0.00860186472722,6.3191920426,0.0374786440142,1.21951219512,1.22604793359e-06,0.0142532807998,8.4535116757e-05
36,EarthCoin,927112.0,,0.00075,144.0,1,34098.0,-9.61,0.00811916965576,3.67787279207,0.0205891315084,1333.33333333,1.26107787455e-06,0.0155321039961,8.69504058072e-05
37,TagCoin,853331.0,,1.01,148.0,847,77035.0,-1.37,0.00747303363727,9.02756374724,0.0465154479955,0.990099009901,1.29610781551e-06,0.0173437974244,8.93656948574e-05
38,LeafCoin,805621.0,,9.2e-05,152.0,8,11568.0,-2.79,0.00705521401648,1.43591093082,0.00698501593318,10869.5652174,1.33113775647e-06,0.018867432701,9.17809839076e-05
39,CryptogenicBullion,788408.0,,0.84,156.0,941,10593.0,-5.06,0.00690447142304,1.34359367231,0.00639628922719,1.19047619048,1.36616769743e-06,0.0197867094195,9.41962729578e-05
40,LottoCoin,787742.0,,0.00012,160.0,6,35166.0,1.59,0.00689863893787,4.46415196854,0.0212340136848,8333.33333333,1.40119763839e-06,0.0203112186477,9.6611562008e-05
41,BBQCoin,672968.0,,0.021,164.0,31,2680.0,-11.56,0.00589350732694,0.398235874514,0.00161824366363,47.619047619,1.43622757935e-06,0.0243696579927,9.90268510582e-05
42,Sexcoin,623429.0,,0.01,168.0,59,28625.0,0.87,0.00545967026564,4.59154129821,0.0172844122655,100.0,1.47125752031e-06,0.0269477358288,0.000101442140108
43,Extremecoin,608283.0,,0.18,172.0,3,3214.0,7.15,0.0053270293942,0.528372484518,0.00194068475184,5.55555555556,1.50628746127e-06,0.0282763121771,0.000103857429159
44,GoldCoin,606953.0,,0.02,176.0,29,801.0,-2.86,0.00531538193883,0.131970679773,0.000483661632303,50.0,1.54131740223e-06,0.0289973029213,0.000106272718209
45,Frozen,519127.0,,0.092,180.0,5,1506.0,-4.18,0.00454624704015,0.290102421951,0.0009093563274,10.8695652174,1.57634734319e-06,0.0346735962491,0.000108688007259
46,BitBar,508509.0,,52.5,184.0,9,3660.0,4.27,0.00445326006187,0.719751272839,0.00220998948093,0.0190476190476,1.61137728415e-06,0.0361842169952,0.000111103296309
47,NobleCoin,467043.0,,0.00086,188.0,545,7292.0,-11.59,0.00409012217891,1.56131234169,0.00440307193851,1162.79069767,1.64640722511e-06,0.0402532529125,0.000113518585359
48,MemoryCoin,447766.0,,0.11,192.0,3,3588.0,0.23,0.00392130413594,0.801311399258,0.00216651427803,9.09090909091,1.68143716607e-06,0.0428795397596,0.00011593387441
49,Fastcoin,395994.0,,0.0068,196.0,58,11185.0,14.77,0.0034679116101,2.82453774552,0.00675375200662,147.058823529,1.71646710703e-06,0.0494956994298,0.00011834916346
50,DigiByte,381377.0,,0.0008,200.0,479,11647.0,-11.42,0.00333990344835,3.05393350936,0.00703271789192,1250.0,1.75149704799e-06,0.0524415473403,0.00012076445251
51,RedCoin,359175.0,,0.011,204.0,34,2100.0,-4.79,0.00314546976105,0.584673209438,0.00126802675136,90.9090909091,1.78652698895e-06,0.0567968260597,0.00012317974156
52,I0Coin,347525.0,,0.017,20183310.0,I0C,234.0,-3.34,0.00304344505801,0.0673332853752,0.000141294409437,58.8235294118,0.176755039418,5807.72894036,12.1871319099
53,VelocityCoin,346929.0,,0.0076,211.0,45,1416.0,-21.12,0.0030382255968,0.408152676772,0.000855012323771,131.578947368,1.84782938563e-06,0.0608193607338,0.000127406497398
54,FlorinCoin,306561.0,,0.0075,215.0,40,4033.0,-14.67,0.00268470343264,1.31556199256,0.00243521518486,133.333333333,1.88285932658e-06,0.0701328609967,0.000129821786448
55,Nyancoin,295707.0,,0.015,219.0,20,7722.0,2.27,0.00258964968784,2.6113686859,0.00466271551141,66.6666666667,1.91788926754e-06,0.0740597956761,0.000132237075498
56,JKC,291180.0,,0.028,223.0,10,977.0,-5.32,0.00255000455216,0.335531286489,0.000589934350511,35.7142857143,1.9529192085e-06,0.0765849302837,0.000134652364549
57,ASICcoin,284310.0,,0.00066,227.0,430,5417.0,-14.57,0.00248984062856,1.90531462136,0.00327090519623,1515.15151515,1.98794914946e-06,0.0798424255214,0.000137067653599
58,Datacoin,278635.0,,0.16,231.0,1,1189.0,16.9,0.00244014189983,0.426723132413,0.000717944670172,6.25,2.02297909042e-06,0.0829041577691,0.000139482942649
60,Catcoin,272918.0,,0.25,239.0,1,2318.0,-6.31,0.00239007535671,0.849339362006,0.00139966000459,4.0,2.09303897234e-06,0.0875720912509,0.000144313520749
61,QQCoin,266528.0,,0.017,243.0,15,2478.0,-20.72,0.00233411502603,0.9297334614,0.0014962715666,58.8235294118,2.1280689133e-06,0.091172409653,0.0001467288098
62,Yacoin,262438.0,,0.016,247.0,16,804.0,-3.46,0.0022982969114,0.306358073145,0.00048547309909,62.5,2.16309885426e-06,0.0941174677448,0.00014914409885
63,Deutsche-eMark,259294.0,,0.059,251.0,4,2251.0,-7.47,0.0022707633778,0.868126528188,0.001359203913,16.9491525424,2.19812879522e-06,0.0968013143382,0.0001515593879
64,Franko,247001.0,,2.22,255.0,111,4503.0,8.67,0.00216310761175,1.82306954223,0.00271901164826,0.45045045045,2.23315873618e-06,0.103238448427,0.00015397467695
65,Teacoin,229285.0,,0.0065,259.0,35,8296.0,-18.76,0.00200796000324,3.61820441808,0.00500930949012,153.846153846,2.26818867714e-06,0.112959853457,0.000156389966
66,ReddCoin,229236.0,,2.8e-05,263.0,8,7106.0,39.28,0.00200753088646,3.0998621508,0.00429076099768,35714.2857143,2.3032186181e-06,0.114728925649,0.000158805255051
67,USDeCoin,228252.0,,0.00088,267.0,257,5693.0,-13.93,0.00199891352098,2.49417310692,0.0034375601407,1136.36363636,2.33824855906e-06,0.116975973924,0.000161220544101
68,Coino,212476.0,,0.042,271.0,5,4027.0,-11.93,0.00186075543384,1.89527287788,0.00243159225129,23.8095238095,2.37327850002e-06,0.127543816713,0.000163635833151
69,Karmacoin,210979.0,,2.1e-05,275.0,10,37521.0,-33.96,0.00184764547844,17.7842344499,0.0226560151131,47619.047619,2.40830844098e-06,0.130344726252,0.000166051122201
70,GrandCoin,207200.0,,0.00062,279.0,335,1751.0,-6.14,0.00181455094171,0.845077220077,0.00105729278173,1612.90322581,2.44333838194e-06,0.134652509653,0.000168466411251
71,HoboNickels,204716.0,,0.07,283.0,2,1058.0,12.93,0.00179279734838,0.516813536802,0.000638843953778,14.2857142857,2.4783683229e-06,0.138240293871,0.000170881700302
72,Philosopher-Stones,196598.0,,0.11,287.0,1,517.0,-2.03,0.0017217040832,0.262973173684,0.000312176109738,9.09090909091,2.51339826386e-06,0.145983173786,0.000173296989352
73,SmartCoin,182522.0,,0.077,291.0,2,11317.0,-20.89,0.00159843372096,6.20034845115,0.00683345654528,12.987012987,2.54842820482e-06,0.159432835494,0.000175712278402
74,Bytecoin,172645.0,,0.085,295.0,2,3600.0,-14.74,0.00151193603925,2.08520374178,0.00217376014518,11.7647058824,2.58345814578e-06,0.170870862174,0.000178127567452
75,FourtyTwo,161425.0,,118816.0,299.0,1,10140.0,0.39,0.00141367705486,6.28155490166,0.00612275774226,8.416374899e-06,2.61848808674e-06,0.185225336844,0.000180542856502
76,StableCoin,161395.0,,0.016,303.0,10,5773.0,-4.79,0.0014134143303,3.57693856687,0.0034858659217,62.5,2.6535180277e-06,0.187738157935,0.000182958145553
77,GlobalCoin,156565.0,,0.0051,307.0,30,3121.0,22.21,0.00137111567659,1.99342126273,0.00188452928142,196.078431373,2.68854796866e-06,0.196084693258,0.000185373434603
78,RonPaulCoin,156408.0,,7.04,311.0,22,4793.0,-0.12,0.00136974075141,3.06442125722,0.0028941201044,0.142045454545,2.72357790962e-06,0.19883893407,0.000187788723653
79,KlondikeCoin,153252.0,,0.035,315.0,4,5648.0,-13.94,0.00134210212799,3.6854331428,0.00341038813888,28.5714285714,2.75860785058e-06,0.205543810195,0.000190204012703
80,Argentum,153037.0,,0.19,319.0,785,5342.0,-22.23,0.00134021926866,3.49065912165,0.00322561852654,5.26315789474,2.79363779154e-06,0.208446323438,0.000192619301753
81,Bitgem,147101.0,,5.9,323.0,24,12314.0,-15.8,0.00128823483628,8.37111916302,0.00743546734104,0.169491525424,2.8286677325e-06,0.219577025309,0.000195034590804
82,Diamond,145878.0,,0.56,327.0,259,1943.0,-2.76,0.00127752443183,1.33193490451,0.00117322665613,1.78571428571,2.86369767346e-06,0.224159914449,0.000197449879854
83,Elacoin,139837.0,,0.61,331.0,230,724.0,-3.31,0.0012246204635,0.51774566102,0.000437167318086,1.6393442623,2.89872761442e-06,0.236704162704,0.000199865168904
84,Luckycoin,138749.0,,0.011,335.0,12,1747.0,2.93,0.00121509231956,1.25910817375,0.00105487749267,90.9090909091,2.93375755538e-06,0.241443181572,0.000202280457954
85,CasinoCoin,119383.0,,0.011,339.0,10,3383.0,-20.07,0.0010454948604,2.8337367967,0.00204273071421,90.9090909091,2.96878749634e-06,0.28396002781,0.000204695747004
86,BattleCoin,118321.0,,0.014,343.0,8,4744.0,2.72,0.00103619441107,4.00943196897,0.00286453281354,71.4285714286,3.0038174373e-06,0.289889368751,0.000207111036055
87,Xivra,100614.0,,0.00029,347.0,349,1840.0,-1.24,0.00088112561993,1.82877134395,0.00111103296309,3448.27586207,3.03884737826e-06,0.344882421929,0.000209526325105
88,Phenixcoin,94247.0,,0.0096,351.0,9,1444.0,5.47,0.000825366711408,1.53214425923,0.000871919347122,104.166666667,3.07387731922e-06,0.372425647501,0.000211941614155
89,Grain,87556.0,,0.0001,355.0,848,512.0,-19.31,0.000766770377667,0.584768605236,0.000309156998426,10000.0,3.10890726018e-06,0.405454794646,0.000214356903205
90,Noirbits,85434.0,,0.04,359.0,2,491.0,-5.19,0.000748186993988,0.574712643678,0.000296476730912,25.0,3.14393720113e-06,0.420207411569,0.000216772192255
91,eToken,81542.0,,0.33,363.0,243,10381.0,-16.76,0.000714102861434,12.7308626229,0.00626827890753,3.0303030303,3.17896714209e-06,0.445169360575,0.000219187481306
92,Astrocoin,78794.0,,6.95,367.0,11,4693.0,-24.82,0.000690037291995,5.95603726172,0.00283373787815,0.143884892086,3.21399708305e-06,0.465771505445,0.000221602770356
93,TeslaCoin,73677.0,,0.0035,371.0,21,1980.0,-8.38,0.000645225240022,2.687405839,0.00119556807985,285.714285714,3.24902702401e-06,0.503549275893,0.000224018059406
94,Joulecoin,72282.0,,0.017,375.0,4,1478.0,-5.85,0.000633008548113,2.04476909881,0.000892449304049,58.8235294118,3.28405696497e-06,0.518801361335,0.000226433348456
95,CraftCoin,68869.0,,0.21,379.0,326,1963.0,-0.22,0.000603119250989,2.8503390495,0.00118530310139,4.7619047619,3.31908690593e-06,0.550320173082,0.000228848637506
96,PxlCoin,60731.0,,0.14,383.0,432,5752.0,-49.71,0.000531850836106,9.47127496666,0.00347318565419,7.14285714286,3.35411684689e-06,0.6306499152,0.000231263926557
