#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
43,BBQCoin,683639.0,,0.021,175.0,32,16570.0,17.5,0.00698900657857,2.42379384441,0.0366079170354,47.619047619,1.78906725808e-06,0.0255983055384,0.000386625557103
44,Extremecoin,680561.0,,0.2,179.0,3,127.0,43.85,0.00695753944131,0.0186610752012,0.000280579690012,5.0,1.82996022398e-06,0.0263018304017,0.000395462712693
45,Karmacoin,655828.0,,3e-05,183.0,21,287069.0,68.91,0.00670468800991,43.7719950963,0.634218354582,33333.3333333,1.87085318988e-06,0.0279036576663,0.000404299868284
46,CryptogenicBullion,652168.0,,0.69,187.0,943,4779.0,0.56,0.00666727094611,0.732786643932,0.0105581916422,1.44927536232,1.91174615578e-06,0.0286735933072,0.000413137023875
47,TagCoin,651562.0,,0.71,191.0,914,23083.0,17.85,0.00666107566178,3.54271734693,0.0509970156263,1.40845070423,1.95263912168e-06,0.0293141711763,0.000421974179466
48,MemoryCoin,643941.0,,0.14,195.0,4,40740.0,-9.87,0.0065831643385,6.32666657349,0.0900064296935,7.14285714286,1.99353208758e-06,0.0302822774136,0.000430811335057
49,CacheCoin,624317.0,,2.72,199.0,229,5316.0,-18.83,0.0063825434478,0.851490508828,0.0117445797803,0.367647058824,2.03442505348e-06,0.0318748328173,0.000439648490648
50,ReddCoin,565409.0,,4.8e-05,203.0,11,15729.0,-21.44,0.005780312739,2.7818800196,0.0347499050724,20833.3333333,2.07531801938e-06,0.035903213426,0.000448485646239
51,EarthCoin,523272.0,,0.00037,207.0,1,37749.0,-12.44,0.00534953601298,7.21403017933,0.0833984466004,2702.7027027,2.11621098528e-06,0.0395587763152,0.00045732280183
52,BitBar,518833.0,,52.2,211.0,9,1011.0,6.42,0.00530415504408,0.194860388603,0.0022335910756,0.0191570881226,2.15710395117e-06,0.0406681918845,0.000466159957421
53,LeafCoin,506978.0,,4.2e-05,215.0,12,1256.0,-11.94,0.00518295851639,0.247742505592,0.00277486685555,23809.5238095,2.19799691707e-06,0.042408151833,0.000474997113012
54,Colossuscoin,503758.0,,1.6e-06,219.0,312,5979.0,4.24,0.00515003967884,1.18687941432,0.0132093383195,625000.0,2.23888988297e-06,0.0434732550153,0.000483834268603
55,Sexcoin,389530.0,,0.0064,223.0,61,2955.0,4.82,0.00398225925166,0.758606525813,0.00652844869279,156.25,2.27978284887e-06,0.0572484789362,0.000492671424194
56,Yacoin,374036.0,,0.022,227.0,17,7315.0,-4.15,0.00382386034825,1.95569410431,0.0161609482869,45.4545454545,2.32067581477e-06,0.0606893454106,0.000501508579784
57,FlorinCoin,371413.0,,0.009,231.0,41,2535.0,-4.26,0.00379704478587,0.6825286137,0.00560054735574,111.111111111,2.36156878067e-06,0.0621949150945,0.000510345735375
58,GoldCoin,371243.0,,0.012,235.0,29,1225.0,0.73,0.00379530683482,0.329972551671,0.00270637889972,83.3333333333,2.40246174657e-06,0.0633008568512,0.000519182890966
59,RedCoin,352792.0,,0.0099,239.0,35,6894.0,-0.85,0.00360667780636,1.9541259439,0.0152308376609,101.01010101,2.44335471247e-06,0.0677453003469,0.000528020046557
60,I0Coin,338123.0,,0.017,20216982.0,I0C,2553.0,-7.1,0.00345671307717,0.755050676825,0.0056403145559,58.8235294118,0.206683088877,5979.17976594,44.6651538782
61,Frozen,332133.0,,0.056,246.0,5,465.0,8.37,0.00339547586074,0.140004154962,0.00102731933744,17.8571428571,2.51491740279e-06,0.074066714238,0.000543485068841
62,HoboNickels,324848.0,,0.1,250.0,3,2658.0,11.96,0.00332099954659,0.818228833177,0.00587228989016,10.0,2.55581036869e-06,0.0769590700882,0.000552322224432
63,Fastcoin,313747.0,,0.0052,254.0,60,9902.0,14.44,0.00320751134298,3.15604611359,0.0218763786653,192.307692308,2.59670333459e-06,0.0809569493892,0.000561159380023
64,HunterCoin,299150.0,,0.42,258.0,715,2448.0,-18.53,0.00305828268718,0.81831856928,0.00540833922164,2.38095238095,2.63759630049e-06,0.0862443590172,0.000569996535614
65,CorgiCoin,291937.0,,1.8e-05,262.0,16,3232.0,45.36,0.00298454244642,1.10708817313,0.00714042171746,55555.5555556,2.67848926639e-06,0.0897453902726,0.000578833691205
66,Datacoin,282339.0,,0.16,266.0,1,15217.0,14.64,0.00288641977474,5.38962027917,0.0336187491567,6.25,2.71938223229e-06,0.0942129850995,0.000587670846796
67,Deutsche-eMark,267517.0,,0.056,270.0,4,5589.0,-12.45,0.0027348908896,2.08921302198,0.0123477156494,17.8571428571,2.76027519819e-06,0.100928165313,0.000596508002387
68,Philosopher-Stones,239078.0,,0.14,274.0,1,496.0,18.1,0.0024441521253,0.207463672944,0.00109580729327,7.14285714286,2.80116816408e-06,0.11460694836,0.000605345157978
70,Catcoin,215567.0,,0.18,282.0,1,3365.0,5.51,0.00220379349499,1.56099959641,0.00743425714086,5.55555555556,2.88295409588e-06,0.130817796787,0.00062301946916
71,NobleCoin,210214.0,,0.00033,286.0,628,4476.0,1.67,0.00214906848338,2.12925875536,0.00988877710623,3030.3030303,2.92384706178e-06,0.136051832894,0.00063185662475
72,Bitgem,209960.0,,8.35,290.0,25,3682.0,19.21,0.00214647178004,1.75366736521,0.00813460172144,0.119760479042,2.96474002768e-06,0.138121546961,0.000640693780341
73,DigiByte,195549.0,,0.00033,294.0,596,3582.0,0.39,0.00199914464715,1.83176595124,0.00791367283167,3030.3030303,3.00563299358e-06,0.150345949097,0.000649530935932
74,Nyancoin,194444.0,,0.0077,298.0,25,1296.0,1.51,0.00198784796532,0.666515809179,0.00286323841146,129.87012987,3.04652595948e-06,0.15325749316,0.000658368091523
75,Teacoin,193950.0,,0.0049,302.0,39,2069.0,133.62,0.00198279768403,1.06676978603,0.0045710187294,204.081632653,3.08741892538e-06,0.155710234597,0.000667205247114
76,QubitCoin,193832.0,,0.0011,306.0,184,2089.0,4.83,0.00198159134154,1.0777374221,0.00461520450736,909.090909091,3.12831189128e-06,0.157868669776,0.000676042402705
77,VelocityCoin,192555.0,,0.0042,310.0,46,1283.0,-8.99,0.00196853626217,0.666303134169,0.00283451765579,238.095238095,3.16920485718e-06,0.16099296305,0.000684879558296
78,Franko,185883.0,,1.55,314.0,119,1742.0,11.06,0.00190032679505,0.937148636508,0.00384858125984,0.645161290323,3.21009782308e-06,0.168923462608,0.000693716713887
79,ASICcoin,182847.0,,0.00042,318.0,438,1391.0,2.23,0.00186928903394,0.760745322592,0.00307312085674,2380.95238095,3.25099078897e-06,0.173915896897,0.000702553869478
80,Premine,172478.0,,0.35,322.0,499,1731.0,34.03,0.00176328424308,1.00360625703,0.00382427908197,2.85714285714,3.29188375487e-06,0.186690476467,0.000711391025069
81,iCoin,172128.0,,0.022,326.0,7,1353.0,22.65,0.00175970610857,0.786042944785,0.00298916787863,45.4545454545,3.33277672077e-06,0.189393939394,0.00072022818066
83,FourtyTwo,158821.0,,101543.0,334.0,1,5686.0,1.34,0.00162366543426,3.58013109098,0.0125620166725,9.84804467073e-06,3.41456265257e-06,0.210299645513,0.000737902491841
84,JKC,155584.0,,0.015,338.0,10,238.0,0.03,0.00159057280161,0.152972027972,0.000525810757659,66.6666666667,3.45545561847e-06,0.217245989305,0.000746739647432
85,BetaCoin,148134.0,,0.02,342.0,7,1174.0,-4.32,0.00151440965262,0.792525686203,0.00259370516593,50.0,3.49634858437e-06,0.230872048281,0.000755576803023
86,Pandacoin-panda,142221.0,,2.4e-05,346.0,5,40693.0,-59.17,0.00145395962578,28.6125115138,0.0899025931153,41666.6666667,3.53724155027e-06,0.243283340716,0.000764413958614
87,Bytecoin,140432.0,,0.069,350.0,2,99.0,-1.73,0.00143567024678,0.0704967528768,0.000218719600875,14.4927536232,3.57813451617e-06,0.249230944514,0.000773251114205
88,KlondikeCoin,136691.0,,0.024,354.0,5,3158.0,24.97,0.00139742510043,2.31032035759,0.00697693433903,41.6666666667,3.61902748207e-06,0.258978279477,0.000782088269796
89,Diamond,128614.0,,0.47,358.0,275,622.0,6.74,0.00131485197904,0.483617646601,0.00137417769439,2.12765957447,3.65992044797e-06,0.278352278912,0.000790925425387
90,StableCoin,127294.0,,0.012,362.0,10,826.0,-1.36,0.00130135730029,0.648891542414,0.00182487262952,83.3333333333,3.70081341386e-06,0.284381039169,0.000799762580978
91,QQCoin,126962.0,,0.0075,366.0,16,1260.0,-5.52,0.00129796318412,0.992422929695,0.00278370401114,133.333333333,3.74170637976e-06,0.288275231959,0.000808599736569
92,RonPaulCoin,126230.0,,4.77,370.0,26,1852.0,5.05,0.00129047977136,1.46716311495,0.00409160303859,0.20964360587,3.78259934566e-06,0.293115741108,0.00081743689216
93,Blakecoin,125579.0,,0.075,374.0,1,1740.0,-0.27,0.00128382444116,1.38558198425,0.00384416268205,13.3333333333,3.82349231156e-06,0.297820495465,0.000826274047751
94,Luckycoin,124891.0,,0.0099,378.0,12,193.0,6.61,0.00127679085102,0.154534754306,0.000426392757262,101.01010101,3.86438527746e-06,0.302663922941,0.000835111203342
95,Argentum,121497.0,,0.14,382.0,865,977.0,-1.51,0.00124209316946,0.804135081525,0.00215847525308,7.14285714286,3.90527824336e-06,0.314411055417,0.000843948358932
96,GlobalCoin,117653.0,,0.0035,386.0,33,8526.0,-17.94,0.00120279502923,7.24673403993,0.018836397142,285.714285714,3.94617120926e-06,0.328083431787,0.000852785514523
97,CasinoCoin,107300.0,,0.0094,390.0,11,2046.0,3.92,0.00109695381024,1.90680335508,0.00452020508475,106.382978723,3.98706417516e-06,0.363466915191,0.000861622670114
98,USDeCoin,104903.0,,0.00032,394.0,325,2699.0,16.5,0.00107244870043,2.5728530166,0.00596287073497,3125.0,4.02795714106e-06,0.375585064297,0.000870459825705
99,Elacoin,95617.0,,0.38,398.0,249,873.0,3.13,0.000977515680092,0.913017559639,0.00192870920772,2.63157894737,4.06885010696e-06,0.416243973352,0.000879296981296
100,BattleCoin,94557.0,,0.011,402.0,8,1168.0,4.1,0.000966679044129,1.23523377434,0.00258044943255,90.9090909091,4.10974307285e-06,0.42514039151,0.000888134136887
