#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
11,Feathercoin,8610099.0,,0.25,48.0,34,36856.0,-2.86,0.0926721851332,0.428055472997,0.120714335663,4.0,5.16633419243e-07,0.000557484879094,0.000157214242235
12,MegaCoin,8020422.0,,0.36,52.0,22,131666.0,5.59,0.0863253758674,1.64163431799,0.431245217043,2.77777777778,5.5968620418e-07,0.000648344937461,0.000170315429088
13,Primecoin,7756864.0,,1.71,56.0,4,43350.0,-1.93,0.0834886493943,0.558859869143,0.141984112518,0.584795321637,6.02738989117e-07,0.000721941238109,0.000183416615941
14,Infinitecoin,6979641.0,,7.7e-05,60.0,90,114505.0,-4.45,0.0751232457275,1.6405571576,0.375037850148,12987.012987,6.45791774054e-07,0.000859643067602,0.000196517802793
15,Novacoin,5658332.0,,7.94,64.0,712,28973.0,-1.19,0.0609017376744,0.512041357771,0.0948951716722,0.125944584383,6.88844558991e-07,0.00113107537698,0.000209618989646
16,Worldcoin,5435049.0,,0.12,68.0,45,71393.0,-0.32,0.0584984989297,1.31356681421,0.233833258247,8.33333333333,7.31897343928e-07,0.00125113867419,0.000222720176499
17,Vertcoin,3825757.0,,1.92,72.0,1,127174.0,2.37,0.0411773733355,3.32415257948,0.416532584207,0.520833333333,7.74950128865e-07,0.00188198048125,0.000235821363352
18,DarkCoin,3713552.0,,1.08,76.0,3,94301.0,-18.36,0.039969688902,2.53937470109,0.308863755354,0.925925925926,8.18002913802e-07,0.0020465581201,0.000248922550205
19,MaxCoin,3560723.0,,0.82,80.0,4,432247.0,1.52,0.0383247603847,12.139304293,1.4157371784,1.21951219512,8.61055698739e-07,0.00224673472213,0.000262023737058
20,YbCoin,3318711.0,,3.06,84.0,1,63716.0,-3.19,0.0357199377377,1.91990203425,0.20868880538,0.326797385621,9.04108483676e-07,0.00253110319037,0.000275124923911
21,Tickets,2522559.0,,3.8e-05,66876281414.0,TIX,20587.0,-3.61,0.0271507975294,0.816115698384,0.0674285334351,26315.7894737,719.802540275,2651128.53313,219039.664708
22,Devcoin,2414414.0,,0.00038,91.0,6,60736.0,-11.21,0.0259868116727,2.51555864073,0.198928421174,2631.57894737,9.79450857315e-07,0.00376903049767,0.000298052000903
23,Digitalcoin,2070800.0,,0.15,95.0,13,25562.0,-2.74,0.0222884267619,1.23440216342,0.0837231345834,6.66666666667,1.02250364225e-06,0.00458759899556,0.000311153187756
24,Zetacoin,1985150.0,,0.012,99.0,160,11525.0,-0.57,0.0213665590044,0.580560662922,0.0377477946199,83.3333333333,1.06555642719e-06,0.00498702868801,0.000324254374609
25,Freicoin,1808211.0,,0.047,103.0,38,6956.0,-7.3,0.0194621298259,0.384689618634,0.0227829639372,21.2765957447,1.10860921213e-06,0.00569623788374,0.000337355561462
26,NetCoin,1578524.0,,0.0071,107.0,223,14106.0,-7.52,0.0169899635724,0.893619609205,0.0462013354367,140.845070423,1.15166199706e-06,0.00677848420423,0.000350456748315
27,Applecoin,1524714.0,,0.1,111.0,14,37701.0,5.24,0.0164107959831,2.47266044648,0.123481961385,10.0,1.194714782e-06,0.00728005383305,0.000363557935168
28,IXCoin,1499974.0,,0.082,115.0,18,3718.0,0.72,0.0161445145082,0.247870963097,0.0121775531798,12.1951219512,1.23776756694e-06,0.00766679955786,0.000376659122021
29,Mintcoin,1388237.0,,8.5e-05,119.0,16,173440.0,-6.33,0.0149418672506,12.4935439698,0.568067461941,11764.7058824,1.28082035187e-06,0.00857202336489,0.000389760308874
30,Unobtanium,1235649.0,,7.97,123.0,155,35127.0,-15.03,0.0132995326636,2.84279759058,0.115051347645,0.125470514429,1.32387313681e-06,0.0099542831338,0.000402861495726
31,Copperlark,1228047.0,,0.19,127.0,6,892.0,6.13,0.0132177108459,0.0726356564529,0.0029215646682,5.26315789474,1.36692592175e-06,0.0103416237326,0.000415962682579
32,Anoncoin,1174345.0,,1.56,131.0,753,10143.0,-6.94,0.0126397056817,0.863715518012,0.0332213345622,0.641025641026,1.40997870668e-06,0.0111551545755,0.000429063869432
33,UltraCoin,1172612.0,,0.24,135.0,4,56137.0,0.07,0.0126210530626,4.78734653918,0.18386533159,4.16666666667,1.45303149162e-06,0.0115127595488,0.000442165056285
34,Terracoin,1151410.0,,0.22,139.0,5,20329.0,-4.52,0.0123928517761,1.76557438271,0.0665835068831,4.54545454545,1.49608427656e-06,0.0120721550099,0.000455266243138
35,Mooncoin,1062216.0,,4e-05,143.0,26,43950.0,-4.51,0.0114328392511,4.13757653811,0.143949290546,25000.0,1.5391370615e-06,0.0134624219556,0.000468367429991
36,Particle,941251.0,,0.0014,147.0,688,1529.0,1.48,0.0101308692187,0.162443386514,0.00500792867452,714.285714286,1.58218984643e-06,0.0156175132882,0.000481468616844
37,MinCoin,937665.0,,0.58,151.0,1,46056.0,-15.64,0.010092272397,4.91177552751,0.150847065424,1.72413793103,1.62524263137e-06,0.0161038323922,0.000494569803697
38,Kittehcoin,819673.0,,0.00013,155.0,6,40042.0,20.29,0.0088223013469,4.88511882177,0.131149430991,7692.30769231,1.66829541631e-06,0.0189099799554,0.00050767099055
39,FedoraCoin,731297.0,,4.8e-06,159.0,151,33922.0,-17.57,0.00787109311651,4.63860784332,0.111104615106,208333.333333,1.71134820124e-06,0.0217421922967,0.000520772177403
40,SecureCoin,712568.0,,0.56,163.0,1,12540.0,-0.26,0.00766950921424,1.7598320441,0.0410722207838,1.78571428571,1.75440098618e-06,0.0228750098236,0.000533873364255
41,CacheCoin,685067.0,,2.99,167.0,229,3929.0,-12.21,0.0073735105546,0.573520546166,0.0128686407863,0.334448160535,1.79745377112e-06,0.0243771777067,0.000546974551108
42,MemoryCoin,671095.0,,0.15,171.0,4,50134.0,-9.03,0.00722312717681,7.47047735417,0.164203725421,6.66666666667,1.84050655605e-06,0.0254807441569,0.000560075737961
43,BBQCoin,633823.0,,0.02,175.0,32,9291.0,7.86,0.00682196132677,1.46586665362,0.0304307817626,50.0,1.88355934099e-06,0.0276102318786,0.000573176924814
44,LottoCoin,609127.0,,8e-05,179.0,7,17463.0,6.58,0.00655615343257,2.86688982757,0.057196506503,12500.0,1.92661212593e-06,0.0293863184525,0.000586278111667
45,TagCoin,600156.0,,0.66,183.0,912,12252.0,0.19,0.00645959679915,2.041469218,0.0401289353304,1.51515151515,1.96966491086e-06,0.0304920720613,0.00059937929852
46,Gridcoin,570112.0,,0.051,187.0,11,4565.0,22.86,0.00613622733149,0.800719858554,0.0149517294959,19.6078431373,2.0127176958e-06,0.0328005725191,0.000612480485373
47,LeafCoin,541601.0,,4.5e-05,191.0,12,1335.0,9.59,0.00582935784366,0.246491420806,0.00437252111215,22222.2222222,2.05577048074e-06,0.0352658137633,0.000625581672226
48,ReddCoin,534813.0,,4.5e-05,195.0,11,13396.0,-20.22,0.00575629726762,2.50480074344,0.0438758747703,22222.2222222,2.09882326568e-06,0.0364613425627,0.000638682859079
49,BitBar,500548.0,,50.39,199.0,9,834.0,-3.49,0.00538749634865,0.166617387343,0.00273159745883,0.0198452073824,2.14187605061e-06,0.0397564269561,0.000651784045931
50,EarthCoin,494228.0,,0.00035,203.0,1,36455.0,-18.87,0.00531947294845,7.37615027882,0.119400941681,2857.14285714,2.18492883555e-06,0.0410741601042,0.000664885232784
51,Karmacoin,494057.0,,2.3e-05,207.0,21,283999.0,34.12,0.0053176324419,57.4830434545,0.930180991259,43478.2608696,2.22798162049e-06,0.0418979996235,0.000677986419637
52,Colossuscoin,489269.0,,1.6e-06,211.0,312,6331.0,-2.49,0.00526609825833,1.29397121011,0.0207359034914,625000.0,2.27103440542e-06,0.0431255607856,0.00069108760649
53,Extremecoin,485081.0,,0.14,215.0,3,12.0,2.71,0.0052210219925,0.00247381365174,3.93035605587e-05,7.14285714286,2.31408719036e-06,0.0443224945937,0.000704188793343
54,TopCoin,393112.0,,3.4e-05,219.0,11,13166.0,25.35,0.00423114159803,3.34917275484,0.0431225565263,29411.7647059,2.3571399753e-06,0.0557093143939,0.000717289980196
55,Sexcoin,372087.0,,0.0061,223.0,61,2604.0,-2.85,0.00400484539721,0.699836328601,0.00852887264123,163.93442623,2.40019276023e-06,0.0599322201528,0.000730391167049
56,Yacoin,361385.0,,0.021,227.0,17,7342.0,-20.93,0.00388965767111,2.03162831883,0.0240472284685,47.619047619,2.44324554517e-06,0.0628138965369,0.000743492353902
57,FlorinCoin,354514.0,,0.0086,231.0,41,2755.0,-6.07,0.00381570374978,0.777120226564,0.00902344244493,116.279069767,2.48629833011e-06,0.0651596269823,0.000756593540755
58,GoldCoin,350294.0,,0.012,235.0,29,1435.0,-14.15,0.00377028306167,0.409655889053,0.00470005078348,83.3333333333,2.52935111504e-06,0.0670865044791,0.000769694727607
59,RedCoin,345752.0,,0.0097,239.0,35,4827.0,-6.33,0.00372139662438,1.39608736898,0.0158098572347,103.092783505,2.57240389998e-06,0.0691246905296,0.00078279591446
60,I0Coin,344523.0,,0.017,20216022.0,I0C,1883.0,-8.17,0.00370816865621,0.546552770062,0.006167383711,58.8235294118,0.217589011862,5867.82943374,66.2134704111
61,Frozen,340964.0,,0.058,246.0,5,665.0,9.33,0.00366986244081,0.195035252989,0.00217807231429,17.2413793103,2.64774627362e-06,0.072148379301,0.000805722991453
62,HunterCoin,323022.0,,0.45,250.0,709,2677.0,-6.61,0.00347674917397,0.828736123236,0.0087679693013,2.22222222222,2.69079905856e-06,0.0773941093795,0.000818824178306
63,Datacoin,298395.0,,0.17,254.0,1,14797.0,9.98,0.00321168394031,4.95886325173,0.0484645654656,5.88235294118,2.7338518435e-06,0.0851220697398,0.000831925365159
64,Fastcoin,273328.0,,0.0045,258.0,60,1900.0,-4.43,0.00294188290031,0.695135514839,0.00622306375512,222.222222222,2.77690462843e-06,0.0943920856992,0.000845026552012
65,CorgiCoin,271991.0,,1.6e-05,262.0,16,6898.0,30.14,0.00292749250695,2.53611332728,0.0225929967278,62500.0,2.81995741337e-06,0.0963267166928,0.000858127738865
66,Pandacoin-panda,262507.0,,4.5e-05,266.0,5,41433.0,-12.77,0.00282541435386,15.7835791046,0.135705368719,22222.2222222,2.86301019831e-06,0.101330631183,0.000871228925717
67,Deutsche-eMark,240153.0,,0.05,270.0,4,5673.0,-13.15,0.00258481386524,2.36224406941,0.0185807582541,20.0,2.90606298324e-06,0.112428326942,0.00088433011257
68,Philosopher-Stones,221875.0,,0.13,274.0,1,366.0,0.16,0.00238808416447,0.164957746479,0.00119875859704,7.69230769231,2.94911576818e-06,0.123492957746,0.000897431299423
69,NobleCoin,210303.0,,0.00034,278.0,626,3022.0,0.04,0.00226353245765,1.43697427046,0.00989794666736,2941.17647059,2.99216855312e-06,0.132190220777,0.000910532486276
70,Nyancoin,202758.0,,0.0081,282.0,25,925.0,-3.71,0.00218232414206,0.456208879551,0.00302964945973,123.456790123,3.03522133805e-06,0.139082058414,0.000923633673129
71,Catcoin,198799.0,,0.17,286.0,1,3905.0,6.24,0.00213971264817,1.96429559505,0.0127900336651,5.88235294118,3.07827412299e-06,0.143863902736,0.000936734859982
72,DigiByte,197923.0,,0.00033,290.0,592,4878.0,-26.07,0.00213028408827,2.46459481718,0.0159768973671,3030.3030303,3.12132690793e-06,0.146521627097,0.000949836046835
73,VelocityCoin,196213.0,,0.0043,294.0,46,93.0,-10.52,0.00211187902271,0.0473974711156,0.00030460259433,232.558139535,3.16437969286e-06,0.149837166752,0.000962937233688
74,QubitCoin,182947.0,,0.00099,298.0,184,1122.0,-13.11,0.00196909446146,0.613292374294,0.00367488291224,1010.1010101,3.2074324778e-06,0.162888705472,0.000976038420541
75,Franko,176430.0,,1.48,302.0,119,1881.0,2.45,0.00189895071161,1.0661452134,0.00616083311757,0.675675675676,3.25048526274e-06,0.171172703055,0.000989139607393
76,Bitgem,170019.0,,6.76,306.0,25,2014.0,-0.84,0.00182994786055,1.18457348885,0.00659644758043,0.147928994083,3.29353804768e-06,0.179979884601,0.00100224079425
77,JKC,165772.0,,0.016,310.0,10,471.0,24.57,0.00178423656614,0.284125183988,0.00154266475193,62.5,3.33659083261e-06,0.187003836595,0.0010153419811
78,ASICcoin,164414.0,,0.00037,314.0,438,1555.0,-12.86,0.00176962014566,0.94578320581,0.00509308638906,2702.7027027,3.37964361755e-06,0.190981303295,0.00102844316795
79,iCoin,159974.0,,0.02,318.0,7,1576.0,10.43,0.00172183155438,0.985160088514,0.00516186762004,50.0,3.42269640249e-06,0.198782302124,0.00104154435481
80,FourtyTwo,156981.0,,100780.0,322.0,1,4243.0,0.28,0.00168961730805,2.70287487021,0.0138970839542,9.92260369121e-06,3.46574918742e-06,0.205120364885,0.00105464554166
81,BetaCoin,147002.0,,0.02,326.0,7,1055.0,-3.72,0.00158221137282,0.717677310513,0.00345543803245,50.0,3.50880197236e-06,0.221765690263,0.00106774672851
82,Teacoin,143672.0,,0.0037,330.0,39,1452.0,75.84,0.00154636992936,1.01063533604,0.0047557308276,270.27027027,3.5518547573e-06,0.229689849101,0.00108084791536
83,Blakecoin,138126.0,,0.082,334.0,1,2274.0,14.36,0.00148667724305,1.64632292255,0.00744802472587,12.1951219512,3.59490754223e-06,0.241808204103,0.00109394910222
84,QQCoin,134994.0,,0.008,338.0,16,623.0,-13.98,0.00145296691244,0.461501992681,0.00204050985234,125.0,3.63796032717e-06,0.250381498437,0.00110705028907
85,Bytecoin,128832.0,,0.063,342.0,2,269.0,-4.83,0.00138664409725,0.208799056135,0.000881054815857,15.873015873,3.68101311211e-06,0.265461997019,0.00112015147592
86,KlondikeCoin,126606.0,,0.023,346.0,5,3460.0,13.64,0.00136268522243,2.73288785682,0.0113325266278,43.4782608696,3.72406589704e-06,0.273288785682,0.00113325266278
87,GlobalCoin,126537.0,,0.0038,350.0,33,10926.0,-19.97,0.00136194256189,8.63462860665,0.0357858918887,263.157894737,3.76711868198e-06,0.276598939441,0.00114635384963
88,StableCoin,122251.0,,0.011,354.0,10,519.0,-8.44,0.00131581150283,0.42453640461,0.00169987899416,90.9090909091,3.81017146692e-06,0.289568183491,0.00115945503648
89,RonPaulCoin,120407.0,,4.57,358.0,26,2243.0,-0.36,0.00129596416898,1.86284850549,0.00734649052776,0.218818380744,3.85322425186e-06,0.297324906359,0.00117255622333
90,Diamond,119801.0,,0.43,362.0,275,1152.0,-3.56,0.00128944167206,0.961594644452,0.00377314181363,2.32558139535,3.89627703679e-06,0.302167761538,0.00118565741019
91,Luckycoin,118919.0,,0.0094,366.0,12,157.0,-1.76,0.00127994853298,0.132022637257,0.000514221583976,106.382978723,3.93932982173e-06,0.307772517428,0.00119875859704
92,Argentum,118004.0,,0.14,370.0,863,1025.0,-4.55,0.00127010020842,0.868614623233,0.00335717913105,7.14285714286,3.98238260667e-06,0.313548693265,0.00121185978389
93,Premine,108130.0,,0.22,374.0,499,3053.0,-27.53,0.00116382440881,2.82345325072,0.00999948086547,4.54545454545,4.0254353916e-06,0.345879959308,0.00122496097075
94,CasinoCoin,98447.0,,0.0086,378.0,11,1456.0,-7.33,0.00105960437967,1.47896837892,0.00476883201445,116.279069767,4.06848817654e-06,0.383962944529,0.0012380621576
95,BattleCoin,94097.0,,0.011,382.0,8,778.0,0.65,0.00101278447605,0.82680638065,0.00254818084289,90.9090909091,4.11154096148e-06,0.405964058365,0.00125116334445
96,Elacoin,91825.0,,0.37,386.0,248,712.0,-1.57,0.000988330494208,0.77538796624,0.00233201125982,2.7027027027,4.15459374641e-06,0.420364824394,0.0012642645313
97,USDeCoin,83279.0,,0.00026,390.0,323,3146.0,-24.71,0.000896348219191,3.7776630363,0.0103040834598,3846.15384615,4.19764653135e-06,0.468305335078,0.00127736571816
98,Penguincoin,82598.0,,2.8e-05,394.0,2,3772.0,1.18,0.000889018482555,4.56669653018,0.0123544192023,35714.2857143,4.24069931629e-06,0.47700912855,0.00129046690501
99,Coino,69452.0,,0.011,398.0,6,691.0,-3.76,0.00074752550486,0.994931751425,0.00226323002884,90.9090909091,4.28375210122e-06,0.573057651328,0.00130356809186
100,SmartCoin,65585.0,,0.017,402.0,3,1920.0,-16.97,0.000705904225022,2.92749866585,0.00628856968939,58.8235294118,4.32680488616e-06,0.612945033163,0.00131666927872
