#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
42,SecureCoin,726763.0,,0.57,171.0,1,14582.0,-0.08,0.00789968137981,2.00643125751,0.021054825382,1.75438596491,1.85871531152e-06,0.0235289908815,0.000246905440977
43,ReddCoin,653726.0,,5.6e-05,175.0,11,21117.0,-0.95,0.00710579254819,3.23025242992,0.0304906561235,17857.1428571,1.90219403226e-06,0.0267696251947,0.000252681006848
44,LottoCoin,639723.0,,8.4e-05,179.0,7,32755.0,-1.14,0.00695358441657,5.12018483,0.0472946650246,11904.7619048,1.945672753e-06,0.0279808604662,0.000258456572719
45,Gridcoin,609406.0,,0.055,183.0,11,8119.0,13.54,0.00662404832242,1.33228094243,0.0117229548263,18.1818181818,1.98915147374e-06,0.0300292415894,0.00026423213859
46,EarthCoin,605203.0,,0.00043,187.0,1,23657.0,-21.59,0.00657836305661,3.90893634037,0.0341581404515,2325.58139535,2.03263019447e-06,0.0308987232383,0.00027000770446
47,BBQCoin,604892.0,,0.019,191.0,32,4887.0,-6.9,0.00657498258607,0.807912817495,0.00705629760267,52.6315789474,2.07610891521e-06,0.0315758846207,0.000275783270331
48,TagCoin,582694.0,,0.64,195.0,908,14921.0,-4.06,0.00633369742534,2.56069223297,0.0215443045896,1.5625,2.11958763595e-06,0.0334652493419,0.000281558836202
49,LeafCoin,576518.0,,4.8e-05,199.0,11,1390.0,6.71,0.00626656628052,0.241102619519,0.00200700914011,20833.3333333,2.16306635668e-06,0.0345175692693,0.000287334402073
50,Extremecoin,553544.0,,0.16,203.0,3,161.0,-28.51,0.00601684624796,0.029085312098,0.0002324665263,6.25,2.20654507742e-06,0.0366727848193,0.000293109967944
51,BitBar,486589.0,,49.05,207.0,9,2427.0,-3.19,0.00528906681122,0.498778229676,0.00350432459212,0.0203873598369,2.25002379816e-06,0.0425410356584,0.000298885533815
52,Colossuscoin,484322.0,,1.5e-06,211.0,312,3073.0,-7.24,0.00526442524624,0.634495232511,0.00443707848025,666666.666667,2.2935025189e-06,0.0435660572925,0.000304661099685
53,Karmacoin,474055.0,,2.3e-05,215.0,21,38481.0,36.73,0.00515282623979,8.11741253652,0.0555623875687,43478.2608696,2.33698123963e-06,0.0453533872652,0.000310436665556
54,Yacoin,449346.0,,0.026,219.0,16,23135.0,29.02,0.00488424731211,5.148593734,0.0334044291053,38.4615384615,2.38045996037e-06,0.0487374984978,0.000316212231427
55,I0Coin,397394.0,,0.02,20213847.0,I0C,989.0,13.78,0.00431954568718,0.248871397152,0.00142800866156,50.0,0.219718052185,5086.60095522,29.1866012128
56,Pandacoin-panda,378399.0,,6.7e-05,226.0,5,129659.0,-47.46,0.00411307611208,34.2651539777,0.187213523811,14925.3731343,2.45654772166e-06,0.0597253163988,0.000326319471701
57,GoldCoin,376797.0,,0.013,230.0,29,1790.0,-5.15,0.00409566288442,0.475056860856,0.00258456572719,76.9230769231,2.5000264424e-06,0.0610408256966,0.000332095037572
58,Sexcoin,372470.0,,0.0061,234.0,61,57711.0,-1.37,0.00404862977826,15.4941337557,0.0833284204926,163.93442623,2.54350516314e-06,0.0628238515854,0.000337870603443
59,FlorinCoin,365836.0,,0.0089,238.0,41,507.0,1.67,0.00397652031992,0.138586689118,0.000732052974125,112.359550562,2.58698388387e-06,0.0650564733924,0.000343646169313
60,RedCoin,353833.0,,0.0099,242.0,35,14277.0,-10.7,0.00384605154867,4.03495434287,0.0206144384844,101.01010101,2.63046260461e-06,0.0683938468147,0.000349421735184
61,HunterCoin,335166.0,,0.48,246.0,700,6745.0,-22.0,0.00364314722867,2.01243562891,0.00973904794966,2.08333333333,2.67394132535e-06,0.0733964662287,0.000355197301055
62,TopCoin,323660.0,,2.8e-05,250.0,11,15479.0,21.5,0.00351808068846,4.78248779584,0.0223499960286,35714.2857143,2.71742004609e-06,0.0772415497745,0.000360972866926
63,Deutsche-eMark,319680.0,,0.067,254.0,4,4019.0,8.4,0.00347481936133,1.25719469469,0.0058029998087,14.9253731343,2.76089876682e-06,0.0794544544545,0.000366748432797
64,Frozen,298274.0,,0.051,258.0,5,694.0,-7.76,0.00324214298731,0.23267197275,0.00100206067859,19.6078431373,2.80437748756e-06,0.0864976498119,0.000372523998667
65,HoboNickels,290147.0,,0.094,262.0,3,3196.0,-2.3,0.00315380509645,1.10151061359,0.00461467713078,10.6382978723,2.8478562083e-06,0.0902990553064,0.000378299564538
66,Fastcoin,270867.0,,0.0045,266.0,60,1989.0,-9.22,0.00294423766249,0.734308719778,0.00287190012926,222.222222222,2.89133492904e-06,0.098203177205,0.000384075130409
67,Datacoin,258179.0,,0.15,270.0,1,7322.0,6.53,0.00280632316031,2.83601687202,0.0105721733265,6.66666666667,2.93481364977e-06,0.104578606316,0.00038985069628
69,DigiByte,221034.0,,0.00038,278.0,586,5224.0,0.33,0.00240256888987,2.36343729924,0.00754288902728,2631.57894737,3.02177109125e-06,0.125772505587,0.000401401828021
70,Philosopher-Stones,215111.0,,0.12,282.0,1,416.0,-4.89,0.00233818777413,0.193388529643,0.000600658850564,8.33333333333,3.06524981199e-06,0.131095109037,0.000407177393892
71,VelocityCoin,211181.0,,0.0046,286.0,46,231.0,12.81,0.00229546993101,0.109384840492,0.000333538929039,217.391304348,3.10872853272e-06,0.135428850133,0.000412952959763
72,QubitCoin,207223.0,,0.0011,290.0,182,1364.0,1.29,0.00225244773684,0.658228092441,0.00196946796195,909.090909091,3.15220725346e-06,0.139945855431,0.000418728525634
73,NobleCoin,205907.0,,0.00033,294.0,620,2969.0,-3.14,0.00223814323772,1.44191309669,0.00428691376761,3030.3030303,3.1956859742e-06,0.142782906846,0.000424504091505
74,Catcoin,201001.0,,0.17,298.0,1,4048.0,-11.77,0.00218481658673,2.01392032875,0.00584487266126,5.88235294118,3.23916469493e-06,0.148257968866,0.000430279657376
75,Nyancoin,192735.0,,0.0078,302.0,24,1451.0,-14.24,0.00209496781033,0.75284717358,0.00209508651964,128.205128205,3.28264341567e-06,0.156691830752,0.000436055223246
76,ASICcoin,180073.0,,0.00041,306.0,438,3602.0,-13.4,0.00195733591984,2.00029987838,0.00520089706667,2439.02439024,3.32612213641e-06,0.169931083505,0.000441830789117
77,Bitgem,170594.0,,6.78,310.0,25,1327.0,-2.51,0.00185430222137,0.777870265074,0.00191604397764,0.147492625369,3.36960085715e-06,0.181717997116,0.000447606354988
78,Premine,169576.0,,0.34,314.0,499,2166.0,-5.53,0.00184323688694,1.27730339199,0.00312746891904,2.94117647059,3.41307957788e-06,0.185167712412,0.000453381920859
79,Franko,167057.0,,1.4,318.0,118,1728.0,-8.33,0.00181585616256,1.03437748792,0.00249504445619,0.714285714286,3.45655829862e-06,0.190354190486,0.00045915748673
80,FourtyTwo,152206.0,,98474.0,322.0,1,7767.0,-4.27,0.00165443054214,5.10295257743,0.0112147050297,1.01549647623e-05,3.50003701936e-06,0.211555392034,0.0004649330526
81,JKC,151144.0,,0.015,326.0,10,1411.0,-1.44,0.00164288694178,0.933546816281,0.00203733086093,66.6666666667,3.5435157401e-06,0.215688350183,0.000470708618471
82,BetaCoin,145237.0,,0.02,330.0,7,3373.0,-10.91,0.00157867974093,2.32241095589,0.00487024592056,50.0,3.58699446083e-06,0.227214828177,0.000476484184342
83,iCoin,139204.0,,0.018,334.0,7,510.0,-2.47,0.00151310296038,0.366368782506,0.000736384648529,55.5555555556,3.63047318157e-06,0.239935634034,0.000482259750213
84,QQCoin,134367.0,,0.008,338.0,16,192.0,-1.22,0.00146052631733,0.142892228002,0.000277227161799,125.0,3.67395190231e-06,0.251549859713,0.000488035316084
85,Bytecoin,131422.0,,0.065,342.0,2,227.0,-2.43,0.00142851510919,0.172726027606,0.000327763363169,15.3846153846,3.71743062305e-06,0.260230402824,0.000493810881954
86,GlobalCoin,129876.0,,0.0039,346.0,32,9928.0,-18.39,0.00141171058362,7.64421448151,0.0143349544914,256.41025641,3.76090934378e-06,0.26640795836,0.000499586447825
87,StableCoin,129843.0,,0.012,350.0,10,772.0,-10.82,0.00141135188418,0.594564204462,0.00111468421307,83.3333333333,3.80438806452e-06,0.269556310313,0.000505362013696
88,Argentum,128333.0,,0.15,354.0,857,1033.0,4.14,0.0013949386671,0.804937155681,0.00149153988614,6.66666666667,3.84786678526e-06,0.275844872324,0.000511137579567
89,Diamond,120598.0,,0.44,358.0,274,4787.0,-0.96,0.00131086169087,3.96938589363,0.00691190845589,2.27272727273,3.891345506e-06,0.296854010846,0.000516913145438
90,RonPaulCoin,118056.0,,4.53,362.0,26,2162.0,-0.64,0.00128323096384,1.83133428204,0.00312169335317,0.220750551876,3.93482422673e-06,0.30663413973,0.000522688711309
91,Luckycoin,116999.0,,0.0092,366.0,12,261.0,-5.63,0.00127174171189,0.223078829734,0.000376855673071,108.695652174,3.97830294747e-06,0.312823186523,0.000528464277179
92,KlondikeCoin,108394.0,,0.02,370.0,5,2331.0,-4.99,0.0011782081139,2.15048803439,0.00336571101122,50.0,4.02178166821e-06,0.341347307047,0.00053423984305
93,CasinoCoin,103787.0,,0.0092,374.0,11,1567.0,-1.91,0.00112813149729,1.50982300288,0.00226257792989,108.695652174,4.06526038894e-06,0.360353416131,0.000540015408921
94,USDeCoin,102607.0,,0.00032,378.0,319,1609.0,2.82,0.00111530527468,1.56811913417,0.00232322137153,3125.0,4.10873910968e-06,0.368395918407,0.000545790974792
95,Elacoin,92541.0,,0.37,382.0,247,554.0,0.27,0.00100589107394,0.598653569769,0.000799915873108,2.7027027027,4.15221783042e-06,0.412790006592,0.000551566540663
96,BattleCoin,90855.0,,0.011,386.0,8,937.0,-2.19,0.000987564793149,1.03131363161,0.00135292630524,90.9090909091,4.19569655116e-06,0.424852787409,0.000557342106533
97,SmartCoin,86282.0,,0.023,390.0,3,8001.0,-15.48,0.000937857745666,9.27308129158,0.0115525756331,43.4782608696,4.23917527189e-06,0.452006212188,0.000563117672404
98,Teacoin,83077.0,,0.0021,394.0,39,723.0,-23.41,0.000903020420675,0.870276971966,0.00104393353115,476.19047619,4.28265399263e-06,0.474258820131,0.000568893238275
99,Blakecoin,80764.0,,0.048,398.0,1,619.0,-29.91,0.000877878850408,0.766430587886,0.000893768818508,20.8333333333,4.32613271337e-06,0.492793819028,0.000574668804146
100,Penguincoin,73420.0,,2.6e-05,402.0,2,6346.0,0.17,0.000798051919135,8.64342141106,0.00916293525404,38461.5384615,4.36961143411e-06,0.547534731681,0.000580444370017
